K=16.788636582519835 N=18518 kv=15.772115341225456 o=0.2429071248714716 tau=1.3836220161981263 tauv=1.3902805991196971 v=0.19460093353837446
K=16.788636582519835 N=18518 kv=15.71424227552857 o=0.19545983915778145 tau=1.2033482895049867 tauv=1.2139564576947703 v=0.17821674081020528
K=16.788636582519835 N=18518 kv=15.700524782997407 o=0.28061324877933236 tau=1.2183119576046046 tauv=1.2259226160048162 v=0.19672481381426257
K=16.788636582519835 N=18518 kv=15.727117420255542 o=0.24566390694768184 tau=1.279378802477533 tauv=1.2782062918873687 v=0.19188607880776024
K=16.788636582519835 N=18518 kv=15.730045685473 o=0.23272937340465608 tau=1.2477153541705357 tauv=1.249518051988099 v=0.1931316656571199
K=16.788636582519835 N=18518 kv=15.713831896326761 o=0.20944429606660056 tau=1.2555691714904835 tauv=1.2620988898619183 v=0.17178601871781884
K=16.788636582519835 N=18518 kv=15.698681267690265 o=0.28441621111285 tau=1.2280691833623187 tauv=1.2209448151409201 v=0.18077088216740936
K=16.788636582519835 N=18518 kv=15.732479225134778 o=0.27290555855007415 tau=1.2775265603556951 tauv=1.2914865706555443 v=0.17415641185085734
K=16.788636582519835 N=18518 kv=15.715801072564716 o=0.25628460820949894 tau=1.272154296479631 tauv=1.259995443634614 v=0.17123115216393664
K=16.788636582519835 N=18518 kv=15.732689024313705 o=0.25596429266945014 tau=1.297542594439843 tauv=1.3036968073451278 v=0.22037929920265423
K=16.788636582519835 N=18518 kv=15.751521975064403 o=0.2608445243350205 tau=1.4008706320146866 tauv=1.3921138349194062 v=0.19410050490444847
K=16.788636582519835 N=18518 kv=15.751521975064403 o=0.26818429056140286 tau=1.3866879069418705 tauv=1.3921138349194062 v=0.19362975888595305
K=16.788636582519835 N=18518 kv=15.730045685473 o=0.24227972451172697 tau=1.2397119037745823 tauv=1.249518051988099 v=0.1915302409468998
K=16.788636582519835 N=18518 kv=15.707215985082083 o=0.24742598167614355 tau=1.1906857073714652 tauv=1.2066321806348481 v=0.18895985966747972
K=16.788636582519835 N=18518 kv=15.730045685473 o=0.23289510010897208 tau=1.2581542987472083 tauv=1.249518051988099 v=0.20641264043377838
K=16.788636582519835 N=18518 kv=15.746443134673868 o=0.2807915710657726 tau=1.3669947419265844 tauv=1.3788822088277317 v=0.16231866771914105
K=16.788636582519835 N=18518 kv=15.700524782997407 o=0.28909363550377865 tau=1.2410417895412709 tauv=1.2259226160048162 v=0.18567401431573677
K=16.788636582519835 N=18518 kv=15.7692472503563 o=0.2441723031377678 tau=1.3752427451288178 tauv=1.3773919694410093 v=0.19405663980326468
K=16.788636582519835 N=18518 kv=15.746443134673868 o=0.28467929400745956 tau=1.3908886507417304 tauv=1.3788822088277317 v=0.1674776018691398
K=16.788636582519835 N=18518 kv=15.766850273715605 o=0.20759647049114008 tau=1.3763885968094447 tauv=1.3805072535074205 v=0.18768185679125227
K=16.788636582519835 N=18518 kv=15.730780121693844 o=0.27499365977983853 tau=1.2821111028843994 tauv=1.2758051464802285 v=0.18817289776070686
K=16.788636582519835 N=18518 kv=15.751443232277714 o=0.21576198616692255 tau=1.3652101586058525 tauv=1.3670257086614586 v=0.17047596358581946
K=16.788636582519835 N=18518 kv=15.683070815882704 o=0.21376007905337055 tau=1.2132680718888147 tauv=1.2235789084178497 v=0.18262821331821424
K=16.788636582519835 N=18518 kv=15.68786838727601 o=0.29263757917369293 tau=1.2222250510147539 tauv=1.2206328332839356 v=0.22923015703786118
K=16.788636582519835 N=18518 kv=15.752600974546375 o=0.29726445222906484 tau=1.428073573553964 tauv=1.4016618696140375 v=0.1793428534027333
K=16.788636582519835 N=18518 kv=15.722644120612186 o=0.274128425738692 tau=1.2864748599534959 tauv=1.2837416713357612 v=0.1933283347524399
K=16.788636582519835 N=18518 kv=15.775059384106891 o=0.21936979307339108 tau=1.3825079831474854 tauv=1.3866900883656403 v=0.1995425523536853
K=16.788636582519835 N=18518 kv=15.709115896338353 o=0.2446023941648194 tau=1.2575580434653224 tauv=1.2566490920067617 v=0.18001697709384012
K=16.788636582519835 N=18518 kv=15.739016535808945 o=0.23192499435589575 tau=1.2689767310387197 tauv=1.2788686789390782 v=0.20811256337307638
