K=17.3699090187549 N=18657 kv=16.250698303414065 o=0.27859576766758704 tau=1.215197233551335 tauv=1.224561058188932 v=0.1963857678694485
K=17.3699090187549 N=18657 kv=16.266632647424505 o=0.18459855835162467 tau=1.3286321123390974 tauv=1.322347789134582 v=0.1862024606117187
K=17.3699090187549 N=18657 kv=16.267940103705058 o=0.20248851142716542 tau=1.3180940803507026 tauv=1.3204180662854823 v=0.1983005001931034
K=17.3699090187549 N=18657 kv=16.23104427546785 o=0.2408047936929016 tau=1.1778203404109904 tauv=1.1970841592195522 v=0.18749424289812902
K=17.3699090187549 N=18657 kv=16.21135344569684 o=0.288829753676588 tau=1.1389817862330087 tauv=1.1435616758189755 v=0.21108265167511825
K=17.3699090187549 N=18657 kv=16.21692391504523 o=0.2723652034482863 tau=1.177644731964005 tauv=1.181250591836966 v=0.15711648093134223
K=17.3699090187549 N=18657 kv=16.246516987105643 o=0.25553568376734453 tau=1.1903202942217745 tauv=1.1956726808919849 v=0.20094929923934735
K=17.3699090187549 N=18657 kv=16.24434194756161 o=0.26461562508320874 tau=1.190164171642875 tauv=1.2082595938072367 v=0.19837099512574285
K=17.3699090187549 N=18657 kv=16.2233306076626 o=0.2670689334654606 tau=1.165306132628052 tauv=1.1700913098321635 v=0.16850438835080755
K=17.3699090187549 N=18657 kv=16.276674389264098 o=0.2459591373560201 tau=1.3231917994521059 tauv=1.3208510597044378 v=0.17482917010232116
K=17.3699090187549 N=18657 kv=16.186469835296304 o=0.30030902017764266 tau=1.175841998236039 tauv=1.1780704925934753 v=0.16672633897565478
K=17.3699090187549 N=18657 kv=16.253224776852225 o=0.24902259545094174 tau=1.206927056315198 tauv=1.211738646925166 v=0.19604763327509203
K=17.3699090187549 N=18657 kv=16.25473326312715 o=0.2978721787429786 tau=1.2473044742219748 tauv=1.2594581475711581 v=0.19471391013720676
K=17.3699090187549 N=18657 kv=16.252634726693714 o=0.2578553054732857 tau=1.2287442630211505 tauv=1.2123459631549607 v=0.195208525808168
K=17.3699090187549 N=18657 kv=16.255341316851105 o=0.26562605900097974 tau=1.2084851536646204 tauv=1.2302049311130747 v=0.21624455749025212
K=17.3699090187549 N=18657 kv=16.229190112106167 o=0.2548370784283165 tau=1.1742459631971716 tauv=1.1708161419889738 v=0.18747695681665072
