K=16.599734141144673 N=18622 kv=15.568906460454421 o=0.2650338418315131 tau=1.3146791669081417 tauv=1.3014753385389464 v=0.15094901371642716
K=16.599734141144673 N=18622 kv=15.58781339549735 o=0.2667726253619678 tau=1.1838813748466679 tauv=1.1928133988607474 v=0.20130527439588566
K=16.599734141144673 N=18622 kv=15.63674852759846 o=0.24641164240296878 tau=1.2869389327754115 tauv=1.2771173854835853 v=0.19752570437991093
K=16.599734141144673 N=18622 kv=15.597546746368888 o=0.22945524443033333 tau=1.16517149748658 tauv=1.1787688480871352 v=0.2299829631161098
K=16.599734141144673 N=18622 kv=15.636166961927415 o=0.24143311342562745 tau=1.3029012007407668 tauv=1.2956547012425559 v=0.1946256866696136
K=16.599734141144673 N=18622 kv=15.577977596062233 o=0.2872480160002838 tau=1.199035004296551 tauv=1.199798877491822 v=0.17421843635475434
K=16.599734141144673 N=18622 kv=15.646670305839612 o=0.2138279366002159 tau=1.288393993912977 tauv=1.2973419300695241 v=0.20027165600732563
K=16.599734141144673 N=18622 kv=15.547073849077961 o=0.2900875697281689 tau=1.2272458748241994 tauv=1.2217349215008693 v=0.15113279997609774
K=16.599734141144673 N=18622 kv=15.636166961927415 o=0.25800631642982397 tau=1.2966106565846964 tauv=1.2956547012425559 v=0.1898775377161066
K=16.599734141144673 N=18622 kv=15.619972563015864 o=0.28917219397973776 tau=1.2972686938480629 tauv=1.2943128631048326 v=0.18691539379611266
K=16.599734141144673 N=18622 kv=15.547073849077961 o=0.2934723836354619 tau=1.2312874820589081 tauv=1.2217349215008693 v=0.1625049916269682
K=16.599734141144673 N=18622 kv=15.615503407099764 o=0.25540190035512444 tau=1.2730114046363468 tauv=1.2659169478075971 v=0.1956006289591821
K=16.599734141144673 N=18622 kv=15.603921788766645 o=0.28635480446240935 tau=1.2351342251229744 tauv=1.238066743455712 v=0.21254324271454494
K=16.599734141144673 N=18622 kv=15.593112768584227 o=0.2651986851360607 tau=1.2369682907686321 tauv=1.2394052575982306 v=0.16900098992668736
K=16.599734141144673 N=18622 kv=15.583660849146197 o=0.2662230577527211 tau=1.2169754621275226 tauv=1.2117303405386222 v=0.17484272329333456
K=16.599734141144673 N=18622 kv=15.577977596062233 o=0.2701759128307009 tau=1.1944323592413435 tauv=1.199798877491822 v=0.18413887415119476
K=16.599734141144673 N=18622 kv=15.58781339549735 o=0.2812710277067414 tau=1.1930526866852558 tauv=1.1928133988607474 v=0.18360378516109868
K=16.599734141144673 N=18622 kv=15.630252928115537 o=0.23429890704147138 tau=1.2948747242267837 tauv=1.2993657388690074 v=0.22063835523769404
K=16.599734141144673 N=18622 kv=15.59661403800543 o=0.287683166023749 tau=1.2318961711125533 tauv=1.2237535789765879 v=0.1774297877220098
K=16.599734141144673 N=18622 kv=15.592363781932495 o=0.2754128379332293 tau=1.2239738082056186 tauv=1.23082796252487 v=0.17554397841579947
K=16.599734141144673 N=18622 kv=15.600843645675198 o=0.29127006122849625 tau=1.2355355198115565 tauv=1.2448996914049664 v=0.186805210375834
K=16.599734141144673 N=18622 kv=15.599691683003602 o=0.26934265432509946 tau=1.2030638308917434 tauv=1.2082321658617143 v=0.19925479490702655
K=16.599734141144673 N=18622 kv=15.602413714313087 o=0.26135283209946647 tau=1.2228420482973608 tauv=1.2196110345966351 v=0.20347553832306498
K=16.599734141144673 N=18622 kv=15.608203336609972 o=0.2681704513585305 tau=1.231802325071234 tauv=1.237070698774555 v=0.23096433304243702
K=16.599734141144673 N=18622 kv=15.595430605926285 o=0.2716079724678722 tau=1.2156603855881467 tauv=1.2080505691313912 v=0.19156989342983272
K=16.599734141144673 N=18622 kv=15.643239891036073 o=0.25132090583233935 tau=1.3133256193546203 tauv=1.3056000931988614 v=0.19666980239968082
K=16.599734141144673 N=18622 kv=15.635148617388534 o=0.23317782147875415 tau=1.3044694712918095 tauv=1.3010969597951436 v=0.19539554185633357
