K=17.243642143024903 N=18685 kv=16.150426014062646 o=0.23825912699443297 tau=1.2398774664276897 tauv=1.2253886045924252 v=0.1932036233342311
K=17.243642143024903 N=18685 kv=16.127413104154904 o=0.29956047716971707 tau=1.2975805390252195 tauv=1.2936798193520933 v=0.14207718948925502
K=17.243642143024903 N=18685 kv=16.13926743335073 o=0.23229235077254606 tau=1.2575034218772598 tauv=1.2552947620705157 v=0.1674454702285883
K=17.243642143024903 N=18685 kv=16.150426014062646 o=0.2430192871478719 tau=1.2182568916990812 tauv=1.2253886045924252 v=0.18178973122973918
K=17.243642143024903 N=18685 kv=16.118917282342778 o=0.22808546328733725 tau=1.2392105187686826 tauv=1.2401903892270267 v=0.1651436412336518
K=17.243642143024903 N=18685 kv=16.14881687267201 o=0.2366673037736077 tau=1.2535596306521193 tauv=1.2529185827798066 v=0.18228368985054327
K=17.243642143024903 N=18685 kv=16.11289831022833 o=0.27998151257269305 tau=1.2382883086625904 tauv=1.2606542378451266 v=0.16064753348068442
K=17.243642143024903 N=18685 kv=16.155406210146243 o=0.2507488333209348 tau=1.2433760151166526 tauv=1.2255876373496086 v=0.20466063961517017
K=17.243642143024903 N=18685 kv=16.167388303560024 o=0.2703751037717956 tau=1.2952852808507935 tauv=1.2868463587147552 v=0.18490425306512315
K=17.243642143024903 N=18685 kv=16.1559492499534 o=0.20216665003227632 tau=1.225888016901686 tauv=1.215844263077532 v=0.20457264718158177
K=17.243642143024903 N=18685 kv=16.156588182025573 o=0.22590270827054174 tau=1.2449369298296393 tauv=1.2552584258880302 v=0.1966111641625809
K=17.243642143024903 N=18685 kv=16.170672710732156 o=0.2524596875387166 tau=1.2658436048543662 tauv=1.2623179312202775 v=0.19292668756958442
K=17.243642143024903 N=18685 kv=16.165939217969846 o=0.26405526940167484 tau=1.2599080536598724 tauv=1.2656096207061338 v=0.1956391925658942
