K=16.913120115023204 N=18728 kv=15.80788918306861 o=0.27201655547206505 tau=1.0553212228692965 tauv=1.0707955538730773 v=0.1929027395665993
K=16.913120115023204 N=18728 kv=15.870822330730283 o=0.2827593061241688 tau=1.2687132267364625 tauv=1.2771152469173492 v=0.1958997477971077
K=16.913120115023204 N=18728 kv=15.90219547159224 o=0.25393859335925784 tau=1.3434625007464398 tauv=1.3342925285609077 v=0.20553334464897405
K=16.913120115023204 N=18728 kv=15.80788918306861 o=0.2705244560857943 tau=1.0650966248895408 tauv=1.0707955538730773 v=0.21391812060005602
K=16.913120115023204 N=18728 kv=15.883358260490397 o=0.27821855541841084 tau=1.2931687437103123 tauv=1.2955451629478745 v=0.2005515900027527
K=16.913120115023204 N=18728 kv=15.902154020887359 o=0.26600885392340756 tau=1.3415611239188197 tauv=1.3400752835341359 v=0.18877704440890172
K=16.913120115023204 N=18728 kv=15.792533005242133 o=0.2550875526514898 tau=1.0702763904525552 tauv=1.0640943238450555 v=0.19994048772405232
K=16.913120115023204 N=18728 kv=15.841258289361631 o=0.23799859759110145 tau=1.161071363897752 tauv=1.1790870564004556 v=0.19036226244723214
K=16.913120115023204 N=18728 kv=15.828040031896867 o=0.2916563958918258 tau=1.1287350823205844 tauv=1.1253351163799377 v=0.20240738279775503
K=16.913120115023204 N=18728 kv=15.85356662513211 o=0.21120288837953613 tau=1.1572510675064287 tauv=1.1713347864497272 v=0.22965631660689534
K=16.913120115023204 N=18728 kv=15.817418147662421 o=0.23528466906039405 tau=1.1394824839728968 tauv=1.1306043609774814 v=0.17940132534165096
K=16.913120115023204 N=18728 kv=15.8713023344648 o=0.2554177870982006 tau=1.2520626326370479 tauv=1.2527701027290623 v=0.18883132792049973
K=16.913120115023204 N=18728 kv=15.893936993696864 o=0.23767213506736617 tau=1.3625510760428063 tauv=1.3514872036762091 v=0.17354781174214637
K=16.913120115023204 N=18728 kv=15.858881371237484 o=0.26672740836081865 tau=1.2645359170825168 tauv=1.2540576870958549 v=0.17735501711778753
K=16.913120115023204 N=18728 kv=15.85323749354468 o=0.22538484743622603 tau=1.1811599857741844 tauv=1.1649909206834457 v=0.2178370431733215
K=16.913120115023204 N=18728 kv=15.799428930917657 o=0.25132424503426204 tau=1.058431372918333 tauv=1.071790398533703 v=0.1674041068542557
