K=17.72926792682908 N=18627 kv=16.551195821426994 o=0.2246904794037851 tau=1.295334322344054 tauv=1.2960106603822636 v=0.18900069661906188
K=17.72926792682908 N=18627 kv=16.53663407738353 o=0.24708089089400936 tau=1.2619266379598968 tauv=1.266414845724 v=0.16980636370839258
K=17.72926792682908 N=18627 kv=16.53573528172456 o=0.18057095224065078 tau=1.343510575872105 tauv=1.334706976912686 v=0.1825675634085322
K=17.72926792682908 N=18627 kv=16.568800497225915 o=0.21651723551335128 tau=1.3194147915087044 tauv=1.3206184555197036 v=0.18660002861672503
K=17.72926792682908 N=18627 kv=16.512755677563288 o=0.2501563396380538 tau=1.2693757512922759 tauv=1.282762592955058 v=0.1668163467417657
K=17.72926792682908 N=18627 kv=16.562082362056955 o=0.21119419452711832 tau=1.2815684798615694 tauv=1.3024075077417034 v=0.19732387296184492
K=17.72926792682908 N=18627 kv=16.5575265517338 o=0.22147175228865465 tau=1.31395328713083 tauv=1.2957234624469733 v=0.21187322632538258
K=17.72926792682908 N=18627 kv=16.573170256087604 o=0.25273352459907883 tau=1.3142420948379712 tauv=1.319504309882099 v=0.1737154756147308
K=17.72926792682908 N=18627 kv=16.582574334056183 o=0.23885643027865783 tau=1.3431621227812254 tauv=1.3517535500276145 v=0.22233766208159436
K=17.72926792682908 N=18627 kv=16.5636135422987 o=0.23019355772342195 tau=1.2994037967629934 tauv=1.307820544167781 v=0.17216762428889865
K=17.72926792682908 N=18627 kv=16.4981779504413 o=0.21207909742504297 tau=1.3269981934272599 tauv=1.3423353854449924 v=0.16908192236792416
K=17.72926792682908 N=18627 kv=16.54378746509613 o=0.20581297121518452 tau=1.312036843090724 tauv=1.3220388295908945 v=0.17718114502394935
K=17.72926792682908 N=18627 kv=16.551546814481934 o=0.2520169450154307 tau=1.294462271515988 tauv=1.2946751880073513 v=0.18077097752249993
K=17.72926792682908 N=18627 kv=16.572982079877544 o=0.1945672276056307 tau=1.3382035644178631 tauv=1.3568627356833312 v=0.214079794185938
K=17.72926792682908 N=18627 kv=16.570131929766625 o=0.20924561792044644 tau=1.3295346610179737 tauv=1.3189823211864224 v=0.1832806259468426
K=17.72926792682908 N=18627 kv=16.573602122953186 o=0.2242964819995219 tau=1.342905364063472 tauv=1.3261442907850949 v=0.19691686504514425
K=17.72926792682908 N=18627 kv=16.569907808099078 o=0.20161006918507443 tau=1.3247297500263784 tauv=1.3180405165424893 v=0.20895014977905496
K=17.72926792682908 N=18627 kv=16.57093757409907 o=0.21398959869719442 tau=1.3491963267083267 tauv=1.3368378835489427 v=0.18772325935570913
K=17.72926792682908 N=18627 kv=16.562079072067238 o=0.18469181704607443 tau=1.3120937375059423 tauv=1.2965121290349209 v=0.214690268776386
K=17.72926792682908 N=18627 kv=16.56971228132615 o=0.21918162030020888 tau=1.3197508443251698 tauv=1.305799116099896 v=0.19383688562812254
K=17.72926792682908 N=18627 kv=16.55909759970801 o=0.2055609760392676 tau=1.2908794296227035 tauv=1.2870480198841177 v=0.1910356986838675
K=17.72926792682908 N=18627 kv=16.544083332497785 o=0.2226240950151935 tau=1.3393681180400407 tauv=1.3273847387156028 v=0.1715710189881516
K=17.72926792682908 N=18627 kv=16.56971228132615 o=0.22964694934909974 tau=1.3060646412662773 tauv=1.305799116099896 v=0.2124094390213891
K=17.72926792682908 N=18627 kv=16.555293479119694 o=0.1908297648603699 tau=1.3026741495851333 tauv=1.2898201273082281 v=0.21364012263590015
K=17.72926792682908 N=18627 kv=16.56776108357597 o=0.21447014320163532 tau=1.3051239831808576 tauv=1.3112810038689182 v=0.2215150403701146
K=17.72926792682908 N=18627 kv=16.56188357469754 o=0.22767256446845188 tau=1.2724606091447306 tauv=1.2749689801779678 v=0.1912138235257381
K=17.72926792682908 N=18627 kv=16.543778983622765 o=0.25492494081256817 tau=1.2661459701359439 tauv=1.2620598234193652 v=0.17212201539352565
K=17.72926792682908 N=18627 kv=16.55909759970801 o=0.2203391213243932 tau=1.2813919952214683 tauv=1.2870480198841177 v=0.17522593906535266
K=17.72926792682908 N=18627 kv=16.56776108357597 o=0.20018058095824637 tau=1.29895059917024 tauv=1.3112810038689182 v=0.2120231158264124
K=17.72926792682908 N=18627 kv=16.56776108357597 o=0.19774524187697692 tau=1.3256539981366855 tauv=1.3112810038689182 v=0.22611475542206494
K=17.72926792682908 N=18627 kv=16.57093046341012 o=0.22208748056402255 tau=1.3030748006345534 tauv=1.3109210280493486 v=0.20124917665521128
K=17.72926792682908 N=18627 kv=16.568627562474344 o=0.20139977677336615 tau=1.3147774806079957 tauv=1.3130410041478335 v=0.2288421491124947
K=17.72926792682908 N=18627 kv=16.56541636810906 o=0.21529722780274266 tau=1.2957890180342482 tauv=1.2957890180342482 v=0.21377021868144275
K=17.72926792682908 N=18627 kv=16.568800497225915 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.72926792682908 N=18627 kv=16.56776108357597 o=0.21282982870709516 tau=1.3112810038689182 tauv=1.3112810038689182 v=0.2172469296645759
K=17.72926792682908 N=18627 kv=16.590713355868953 o=0.2288423743920531 tau=1.3862089699939004 tauv=1.3862089699939004 v=0.18494812384507506
K=17.72926792682908 N=18627 kv=16.54378746509613 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.72926792682908 N=18627 kv=16.540345045235526 o=0.18312044881255218 tau=1.3304133088721963 tauv=1.3304133088721963 v=0.18768006897939152
