K=17.245897490027907 N=18686 kv=16.130764801782245 o=0.22665051018469226 tau=1.1830183753698535 tauv=1.174293581999477 v=0.2101807800146268
K=17.245897490027907 N=18686 kv=16.126149728011804 o=0.20989275871417867 tau=1.2152304569077128 tauv=1.2052056497215655 v=0.2005842558788712
K=17.245897490027907 N=18686 kv=16.116584273728723 o=0.25843754625260495 tau=1.1627423773833563 tauv=1.1723534581784942 v=0.19616126061443023
K=17.245897490027907 N=18686 kv=16.129834648354247 o=0.2597317348115434 tau=1.1804552923368168 tauv=1.1843201594290154 v=0.18319363505042105
K=17.245897490027907 N=18686 kv=16.12600858154279 o=0.21154120773284074 tau=1.1793421623876084 tauv=1.1740955894866985 v=0.1800492773676224
K=17.245897490027907 N=18686 kv=16.13285613207036 o=0.213804524441612 tau=1.1933784791012358 tauv=1.1791275121115163 v=0.20790532141588783
K=17.245897490027907 N=18686 kv=16.135089260653245 o=0.20811434808898996 tau=1.1929619760325454 tauv=1.2107018918071921 v=0.18389755605952232
K=17.245897490027907 N=18686 kv=16.151368230750986 o=0.23231504731319805 tau=1.2351449537004187 tauv=1.232452975441245 v=0.19641929475704462
K=17.245897490027907 N=18686 kv=16.133663054318028 o=0.2265360416704805 tau=1.1774108456092098 tauv=1.1802258570749542 v=0.2130809383470443
K=17.245897490027907 N=18686 kv=16.10756248371834 o=0.2179262774150899 tau=1.1746722380431682 tauv=1.1654757832324858 v=0.17655236603141117
K=17.245897490027907 N=18686 kv=16.13590753944665 o=0.25646624128738615 tau=1.1895426893933365 tauv=1.1931888970094204 v=0.21292125947861043
K=17.245897490027907 N=18686 kv=16.116584273728723 o=0.25082012327395325 tau=1.1671863019980107 tauv=1.1723534581784942 v=0.18853923843338433
K=17.245897490027907 N=18686 kv=16.12604486517078 o=0.195149579342677 tau=1.196793473548763 tauv=1.2097861206215992 v=0.21703410163383904
K=17.245897490027907 N=18686 kv=16.131685897260375 o=0.23387736014954172 tau=1.1931134500908491 tauv=1.1851035519919313 v=0.22086884739409554
K=17.245897490027907 N=18686 kv=16.136970230165076 o=0.24481504100475854 tau=1.1868961876827229 tauv=1.1880759912861318 v=0.20922242371964822
K=17.245897490027907 N=18686 kv=16.163574547711917 o=0.2066894971509314 tau=1.2972763395096312 tauv=1.3125178307692758 v=0.1906367168876958
K=17.245897490027907 N=18686 kv=16.118369212214834 o=0.2902811130022947 tau=1.1818718213219774 tauv=1.1832918040065414 v=0.21820587299380748
K=17.245897490027907 N=18686 kv=16.136970230165076 o=0.24857573216752427 tau=1.1777733346193562 tauv=1.1880759912861318 v=0.21323183343099397
K=17.245897490027907 N=18686 kv=16.12993575511008 o=0.23648750928013001 tau=1.2012202650237533 tauv=1.1885542360468664 v=0.19505410238070917
K=17.245897490027907 N=18686 kv=16.114345211333926 o=0.27289008479722004 tau=1.1584431150609207 tauv=1.1517116132159446 v=0.20452655203061643
K=17.245897490027907 N=18686 kv=16.13585895238506 o=0.2414850169768174 tau=1.1976815156322431 tauv=1.187774141249246 v=0.21747703729701243
K=17.245897490027907 N=18686 kv=16.127369689433536 o=0.24499422782140332 tau=1.1735899592265386 tauv=1.161743639208065 v=0.22011779557081135
K=17.245897490027907 N=18686 kv=16.135089260653245 o=0.19987336811688483 tau=1.2223169509464533 tauv=1.2107018918071921 v=0.19558001911481665
K=17.245897490027907 N=18686 kv=16.151368230750986 o=0.23085784210155916 tau=1.242362842376179 tauv=1.232452975441245 v=0.19755784501912677
K=17.245897490027907 N=18686 kv=16.133423928255603 o=0.249717648394214 tau=1.1736096384911485 tauv=1.179628672417226 v=0.21724987883404057
K=17.245897490027907 N=18686 kv=16.129834648354247 o=0.26084106780700245 tau=1.1946031784530384 tauv=1.1843201594290154 v=0.20349593073884958
K=17.245897490027907 N=18686 kv=16.129092814466148 o=0.23065155462235543 tau=1.165665734024371 tauv=1.165665734024371 v=0.21803231706127008
K=17.245897490027907 N=18686 kv=16.115407684766744 o=0.23810313650502946 tau=1.1563719587552705 tauv=1.1563719587552705 v=0.19417457676476885
K=17.245897490027907 N=18686 kv=16.1186329213883 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.245897490027907 N=18686 kv=16.119681990260823 o=0.25222088143728333 tau=1.179068748725977 tauv=1.179068748725977 v=0.18761707191581242
K=17.245897490027907 N=18686 kv=16.119142163061444 o=0.18003900760333436 tau=1.2118703261261732 tauv=1.2118703261261732 v=0.20244450975165895
K=17.245897490027907 N=18686 kv=16.126149728011804 o=0.21035886700820192 tau=1.2052056497215655 tauv=1.2052056497215655 v=0.19384265662222958
K=17.245897490027907 N=18686 kv=16.119681990260823 o=0.25222088143728333 tau=1.179068748725977 tauv=1.179068748725977 v=0.18761707191581242
K=17.245897490027907 N=18686 kv=16.136522835678523 o=0.24325579795508695 tau=1.1874057868225742 tauv=1.1874057868225742 v=0.20717068617526177
K=17.245897490027907 N=18686 kv=16.134291232576356 o=0.22153834096586966 tau=1.208379104830353 tauv=1.208379104830353 v=0.19490754705487934
K=17.245897490027907 N=18686 kv=16.106182534871646 o=0.24836883514315222 tau=1.1802632670052415 tauv=1.1802632670052415 v=0.18000945598641763
K=17.245897490027907 N=18686 kv=16.12604486517078 o=0.1910778779749781 tau=1.2097861206215992 tauv=1.2097861206215992 v=0.2012140938867387
K=17.245897490027907 N=18686 kv=16.124069910708293 o=0.24296307272274775 tau=1.153491753778329 tauv=1.153491753778329 v=0.20578813041038613
K=17.245897490027907 N=18686 kv=16.13893987482614 o=0.16062166217161022 tau=1.3098346421150167 tauv=1.3098346421150167 v=0.1959966357075244
K=17.245897490027907 N=18686 kv=16.123122867024914 o=0.24467305242652446 tau=1.1788646493259003 tauv=1.1788646493259003 v=0.19128878923414125
K=17.245897490027907 N=18686 kv=16.14024296423032 o=0.20318143628550095 tau=1.3168472068249086 tauv=1.3168472068249086 v=0.176290407058345
K=17.245897490027907 N=18686 kv=16.119681990260823 o=0.25222088143728333 tau=1.179068748725977 tauv=1.179068748725977 v=0.18761707191581242
K=17.245897490027907 N=18686 kv=16.078946656672098 o=0.22653063120515804 tau=1.1703964427218079 tauv=1.1703964427218079 v=0.17656093115196514
K=17.245897490027907 N=18686 kv=16.14436866037405 o=0.2053688131954741 tau=1.2246677741842578 tauv=1.2246677741842578 v=0.2047387386812679
K=17.245897490027907 N=18686 kv=16.115407684766744 o=0.23810313650502946 tau=1.1563719587552705 tauv=1.1563719587552705 v=0.19417457676476885
K=17.245897490027907 N=18686 kv=16.131685897260375 o=0.2356435384175711 tau=1.1851035519919313 tauv=1.1851035519919313 v=0.22427493044822355
K=17.245897490027907 N=18686 kv=16.1186329213883 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.245897490027907 N=18686 kv=16.133770884741708 o=0.24324927458539078 tau=1.2000675552340128 tauv=1.2000675552340128 v=0.19313376566670143
