K=17.15554219953242 N=18790 kv=16.111258810507746 o=0.23520223194428203 tau=1.2609498240472636 tauv=1.2596834957392344 v=0.21696331637112762
K=17.15554219953242 N=18790 kv=16.09138596906257 o=0.21898262497628057 tau=1.2699750597214474 tauv=1.2524393526125686 v=0.17602659819650454
K=17.15554219953242 N=18790 kv=16.048462872695275 o=0.2404909359394559 tau=1.2835915744066833 tauv=1.274263636081565 v=0.18515915424219503
K=17.15554219953242 N=18790 kv=16.111258810507746 o=0.21473978945661035 tau=1.2466171036977933 tauv=1.2596834957392344 v=0.1968253975454421
K=17.15554219953242 N=18790 kv=16.090020541732343 o=0.23839426394856517 tau=1.2539336295060446 tauv=1.2606442172807715 v=0.17523318123655118
K=17.15554219953242 N=18790 kv=16.084665148197786 o=0.24163828140964294 tau=1.1568750913616725 tauv=1.178284372437008 v=0.2125287161333443
K=17.15554219953242 N=18790 kv=16.10217440152226 o=0.1911746133022743 tau=1.2465607200791597 tauv=1.2601346616344173 v=0.18963688836116063
K=17.15554219953242 N=18790 kv=16.06883545933705 o=0.25337782489636224 tau=1.274555208208429 tauv=1.247782541545254 v=0.1914193445023783
K=17.15554219953242 N=18790 kv=16.122807765367185 o=0.23628653270869998 tau=1.2974869580924813 tauv=1.3025336086263877 v=0.19288132356090132
K=17.15554219953242 N=18790 kv=16.06492546079784 o=0.20326216436532787 tau=1.2606860787854606 tauv=1.260933644431251 v=0.18192472611041696
K=17.15554219953242 N=18790 kv=16.063439930082325 o=0.23329715143141602 tau=1.1966586126019532 tauv=1.195208428600677 v=0.18051643045996385
K=17.15554219953242 N=18790 kv=16.10134093370708 o=0.2595562722149274 tau=1.232031043809557 tauv=1.245305549947609 v=0.20617020866646488
K=17.15554219953242 N=18790 kv=16.101923404320107 o=0.24341612964915238 tau=1.2703133613506168 tauv=1.2558017194194209 v=0.16935160518179912
K=17.15554219953242 N=18790 kv=15.992117987650571 o=0.23356598593744796 tau=1.257793587379364 tauv=1.2617764068956525 v=0.13957796692802146
K=17.15554219953242 N=18790 kv=16.11379091862831 o=0.24873867579673836 tau=1.276415497039019 tauv=1.2747596873912364 v=0.19042124475185374
K=17.15554219953242 N=18790 kv=16.11324303514749 o=0.20956275962930204 tau=1.253874762867064 tauv=1.2597853729810926 v=0.2017339897198797
K=17.15554219953242 N=18790 kv=16.106199291440085 o=0.23103171714922494 tau=1.258708196200144 tauv=1.243295943898759 v=0.2056067967940451
K=17.15554219953242 N=18790 kv=16.085276997955823 o=0.22866991753739743 tau=1.2570367242622758 tauv=1.2650244403864361 v=0.1704963533189201
K=17.15554219953242 N=18790 kv=16.11131469663217 o=0.20921712219591532 tau=1.2825093333613238 tauv=1.275354347591577 v=0.2057240821627977
K=17.15554219953242 N=18790 kv=16.11061464669993 o=0.21987286375150403 tau=1.257111484892147 tauv=1.2528832051175278 v=0.20271110529107073
K=17.15554219953242 N=18790 kv=16.111258810507746 o=0.20237374011698253 tau=1.2455724621766688 tauv=1.2596834957392344 v=0.19684529567406114
K=17.15554219953242 N=18790 kv=16.092327411158315 o=0.2558406250966942 tau=1.2865267951386556 tauv=1.2723792856433205 v=0.19404332604383773
K=17.15554219953242 N=18790 kv=16.103311809575878 o=0.23567212090356973 tau=1.259808771372074 tauv=1.2504034611503048 v=0.20488365639098274
