K=17.023189594258504 N=18463 kv=15.946895568114357 o=0.22536926473542285 tau=1.2275419577344537 tauv=1.2274940739688258 v=0.19810444572595362
K=17.023189594258504 N=18463 kv=15.942566895857937 o=0.2768689722124988 tau=1.2294506614617153 tauv=1.2352408123727108 v=0.2085242782177337
K=17.023189594258504 N=18463 kv=15.968309010488426 o=0.23736748742070474 tau=1.270641113950229 tauv=1.2633321955571155 v=0.1998757307061546
K=17.023189594258504 N=18463 kv=15.887742122264026 o=0.2238524788388998 tau=1.2036607955611474 tauv=1.2019391507390245 v=0.1794888955937572
K=17.023189594258504 N=18463 kv=15.913672169801387 o=0.25557067703908487 tau=1.1507437478644733 tauv=1.1556672845323632 v=0.19853806618973935
K=17.023189594258504 N=18463 kv=15.946214619402515 o=0.22035231006770406 tau=1.2219545720739684 tauv=1.2218705902427558 v=0.19297630823518416
K=17.023189594258504 N=18463 kv=15.90092388161433 o=0.22728501331775733 tau=1.1710710013040002 tauv=1.160070264841872 v=0.17997373427624908
K=17.023189594258504 N=18463 kv=15.958845340809983 o=0.24115297332068894 tau=1.3466198945206596 tauv=1.3477213022540528 v=0.18094840127759265
K=17.023189594258504 N=18463 kv=15.931951566401173 o=0.25895609563621425 tau=1.1481856302877012 tauv=1.166495833816437 v=0.19160419008437815
K=17.023189594258504 N=18463 kv=15.970005968412046 o=0.23449811991508634 tau=1.2595087613986988 tauv=1.2638251842664159 v=0.20137293566215048
K=17.023189594258504 N=18463 kv=15.948242990418898 o=0.26493686826898133 tau=1.2646724497853343 tauv=1.2498205878751543 v=0.1853041638520611
K=17.023189594258504 N=18463 kv=15.948242990418898 o=0.2722386151580282 tau=1.2567494777320987 tauv=1.2498205878751543 v=0.1842039929832576
K=17.023189594258504 N=18463 kv=15.927655233197042 o=0.2492662985554064 tau=1.191922709292995 tauv=1.2031332106708144 v=0.1667840840023961
K=17.023189594258504 N=18463 kv=15.940414284689753 o=0.21307144315683263 tau=1.2143279876956985 tauv=1.2132762793273213 v=0.2100090639700231
K=17.023189594258504 N=18463 kv=15.946895568114357 o=0.19934785244622968 tau=1.233936877967518 tauv=1.2274940739688258 v=0.18516012692234626
K=17.023189594258504 N=18463 kv=15.955883393745387 o=0.20130933492504882 tau=1.2065095411772375 tauv=1.2171485127140926 v=0.20859947689382374
K=17.023189594258504 N=18463 kv=15.956175485394862 o=0.28731546476878833 tau=1.3152429310473828 tauv=1.3060011746651117 v=0.1834740993806579
K=17.023189594258504 N=18463 kv=15.940414284689753 o=0.2262100387345891 tau=1.2149020354125581 tauv=1.2132762793273213 v=0.1855955160225501
K=17.023189594258504 N=18463 kv=15.944309062189582 o=0.21824100297165128 tau=1.2261674855943656 tauv=1.2173516401069042 v=0.19628140917807185
K=17.023189594258504 N=18463 kv=15.954282154945018 o=0.25748573455195706 tau=1.235297390249302 tauv=1.2400971769403195 v=0.1910008134986343
K=17.023189594258504 N=18463 kv=15.925251200455149 o=0.25269869688643615 tau=1.1264851113600876 tauv=1.1344444192636642 v=0.20709566180675157
K=17.023189594258504 N=18463 kv=15.95372357590597 o=0.22847832251823486 tau=1.2341451458980577 tauv=1.2249070018090404 v=0.1917234398481173
K=17.023189594258504 N=18463 kv=15.953026311482658 o=0.23593321039167045 tau=1.2322557651106687 tauv=1.2412793295855031 v=0.22347979477302926
K=17.023189594258504 N=18463 kv=15.968309010488426 o=0.23942948544621845 tau=1.261401237466676 tauv=1.2633321955571155 v=0.20698167249794783
K=17.023189594258504 N=18463 kv=15.933290685513246 o=0.2191622704816882 tau=1.1549904733053715 tauv=1.1659821559970729 v=0.21646949321545328
K=17.023189594258504 N=18463 kv=15.908349386933029 o=0.2879124460008645 tau=1.3390331355796696 tauv=1.3440745000818617 v=0.14822217661682285
K=17.023189594258504 N=18463 kv=15.931904503774021 o=0.22914050247089 tau=1.2149192998394978 tauv=1.2164036182263565 v=0.2004235693905114
K=17.023189594258504 N=18463 kv=15.932771021693355 o=0.27360055902329555 tau=1.2063116132310086 tauv=1.2155231775034407 v=0.17841437025289333
K=17.023189594258504 N=18463 kv=15.947655941641303 o=0.31770924828650277 tau=1.3348508609704688 tauv=1.3227504776685428 v=0.2008093955552956
K=17.023189594258504 N=18463 kv=15.940648889271316 o=0.2942923109297936 tau=1.24295009871701 tauv=1.2578500773911854 v=0.19278585678151364
K=17.023189594258504 N=18463 kv=15.931951566401173 o=0.2714241103554661 tau=1.1641772078710013 tauv=1.166495833816437 v=0.1894020262975869
K=17.023189594258504 N=18463 kv=15.940890018644064 o=0.2729222532657958 tau=1.2256062400323682 tauv=1.2377136622370803 v=0.1754445146458457
K=17.023189594258504 N=18463 kv=15.953275214805887 o=0.24483717953936784 tau=1.214386907966296 tauv=1.2218933536930965 v=0.21358369939677715
K=17.023189594258504 N=18463 kv=15.948297434163937 o=0.31065921104663796 tau=1.292374199942403 tauv=1.3097617364659497 v=0.19734363627914894
K=17.023189594258504 N=18463 kv=15.956175485394862 o=0.3080398221318717 tau=1.3052692225140277 tauv=1.3060011746651117 v=0.18882823499119147
K=17.023189594258504 N=18463 kv=15.958505273486338 o=0.2677934109807606 tau=1.2797795258747833 tauv=1.2731856287701737 v=0.18182699313098213
K=17.023189594258504 N=18463 kv=15.944309062189582 o=0.22035997788277226 tau=1.2205130433202545 tauv=1.2173516401069042 v=0.1892876292796101
