K=17.126426352329336 N=18627 kv=16.08533388878376 o=0.2690865874322572 tau=1.299041347074266 tauv=1.3009638964262635 v=0.18994712604287056
K=17.126426352329336 N=18627 kv=16.033524828781132 o=0.29690581346474115 tau=1.1347426946358707 tauv=1.1459169194038121 v=0.20561764597059268
K=17.126426352329336 N=18627 kv=16.083241727735157 o=0.2373427177008306 tau=1.2848113426199135 tauv=1.2936559948521758 v=0.1810452627267537
K=17.126426352329336 N=18627 kv=16.079519635608012 o=0.2740064612294108 tau=1.2659592360342098 tauv=1.275465482699788 v=0.1857624508170532
K=17.126426352329336 N=18627 kv=16.042982753611938 o=0.26494338686998803 tau=1.166470309604637 tauv=1.1623520419255444 v=0.19158885323030175
K=17.126426352329336 N=18627 kv=16.038985378544226 o=0.2366748592024343 tau=1.120279231928733 tauv=1.1205969576904646 v=0.2123502338581679
K=17.126426352329336 N=18627 kv=16.04314660824824 o=0.26839227887351613 tau=1.3262460730281749 tauv=1.3172506169145493 v=0.15430389163884492
K=17.126426352329336 N=18627 kv=16.027191882120093 o=0.24404280440221193 tau=1.1545531945886058 tauv=1.155738902166803 v=0.16954135463500503
K=17.126426352329336 N=18627 kv=16.052010705837056 o=0.24761222461837526 tau=1.181085805631995 tauv=1.1619685802958035 v=0.22129153551452108
K=17.126426352329336 N=18627 kv=16.08756133860284 o=0.2649642820452851 tau=1.2885851846195908 tauv=1.2928454055224756 v=0.19790583153458113
K=17.126426352329336 N=18627 kv=16.057234111789427 o=0.258822853100347 tau=1.202346715513039 tauv=1.2062101562067957 v=0.22771189974990622
K=17.126426352329336 N=18627 kv=16.04324823412145 o=0.23204917919644127 tau=1.152415739053991 tauv=1.1646613236649066 v=0.19211578666991763
K=17.126426352329336 N=18627 kv=16.067604276875056 o=0.22988233988312662 tau=1.2397342104898086 tauv=1.2381573761719316 v=0.21700756839458765
K=17.126426352329336 N=18627 kv=16.043548289247468 o=0.24319082165368366 tau=1.1364341683135932 tauv=1.1435048856994061 v=0.2055592898912441
