K=17.194552896864298 N=18497 kv=16.082872266527183 o=0.2726245976962514 tau=1.2097356550697327 tauv=1.2163555964668666 v=0.20199581449469733
K=17.194552896864298 N=18497 kv=16.104820419169105 o=0.2698513579576822 tau=1.266485662937149 tauv=1.2534052596518126 v=0.20575715979226422
K=17.194552896864298 N=18497 kv=16.091096716072784 o=0.22061052714607934 tau=1.2051543081857705 tauv=1.2274963221473294 v=0.20459723374281932
K=17.194552896864298 N=18497 kv=16.08869391364852 o=0.23398689606100714 tau=1.2220204147965787 tauv=1.2306383224759874 v=0.18752679944389025
K=17.194552896864298 N=18497 kv=16.096676865574175 o=0.24947958524541153 tau=1.246509820105184 tauv=1.2399113509096866 v=0.189873179863427
K=17.194552896864298 N=18497 kv=16.098188956855957 o=0.2728560438771339 tau=1.21940893754506 tauv=1.2367328329232823 v=0.19442231751275843
K=17.194552896864298 N=18497 kv=16.12860014093128 o=0.23431571964472334 tau=1.3180583850694492 tauv=1.3208249433241233 v=0.18181571630622123
K=17.194552896864298 N=18497 kv=16.12793792040568 o=0.2652736150315232 tau=1.3250093056610441 tauv=1.3310846696476013 v=0.18041590228961749
K=17.194552896864298 N=18497 kv=16.10071902098873 o=0.30310424526352964 tau=1.2886505811059956 tauv=1.2699248252360253 v=0.1739650696192853
K=17.194552896864298 N=18497 kv=16.102791876239642 o=0.24285277507535694 tau=1.2147689602446017 tauv=1.2302236378507025 v=0.19124315676825315
K=17.194552896864298 N=18497 kv=16.09085278310379 o=0.271654760196556 tau=1.2801032100503145 tauv=1.268290683963895 v=0.1715788768394364
K=17.194552896864298 N=18497 kv=16.098188956855957 o=0.2729509081898038 tau=1.2452545237380157 tauv=1.2367328329232823 v=0.2145682038298792
K=17.194552896864298 N=18497 kv=16.103204505312064 o=0.24102313160512154 tau=1.2743192366830458 tauv=1.2627944660056492 v=0.1865467097308592
K=17.194552896864298 N=18497 kv=16.09879246294215 o=0.2581429401891477 tau=1.2525391156682948 tauv=1.2428455495686692 v=0.1795126958917386
K=17.194552896864298 N=18497 kv=16.09085278310379 o=0.280216934824664 tau=1.2787940451404414 tauv=1.268290683963895 v=0.17947017960905173
K=17.194552896864298 N=18497 kv=16.09085278310379 o=0.27410246114784237 tau=1.2590986109876214 tauv=1.268290683963895 v=0.18074181478404433
K=17.194552896864298 N=18497 kv=16.103204505312064 o=0.23827011736431047 tau=1.2649002766008242 tauv=1.2627944660056492 v=0.18002219020692975
K=17.194552896864298 N=18497 kv=16.107671675579528 o=0.24122523995129272 tau=1.2420719978139494 tauv=1.2467468047089914 v=0.2012899011719727
