K=17.46626600396924 N=18615 kv=16.31063328621076 o=0.2299074954503646 tau=1.1602306287589583 tauv=1.1773886515834664 v=0.19362422495440423
K=17.46626600396924 N=18615 kv=16.351447204277733 o=0.2096488086269671 tau=1.310824274442551 tauv=1.3117098842845059 v=0.20082773953547636
K=17.46626600396924 N=18615 kv=16.31377652516303 o=0.22751292889455865 tau=1.1834855498169834 tauv=1.1831569750091668 v=0.21511455873800564
K=17.46626600396924 N=18615 kv=16.318726705659657 o=0.20883128956386154 tau=1.2570332582333905 tauv=1.2597731535753867 v=0.2312275797744804
K=17.46626600396924 N=18615 kv=16.309731248108733 o=0.2733348932345664 tau=1.1884538725888132 tauv=1.1799244917479013 v=0.21657146887994794
K=17.46626600396924 N=18615 kv=16.283987405997195 o=0.29838739747880255 tau=1.2085615897936028 tauv=1.2052332875194425 v=0.15919431231681433
K=17.46626600396924 N=18615 kv=16.306340659722352 o=0.26135541616071745 tau=1.2014168158727863 tauv=1.1844853947441585 v=0.19368919602393267
K=17.46626600396924 N=18615 kv=16.304427679444427 o=0.2217892325017038 tau=1.1647881720611848 tauv=1.1580160251574447 v=0.1891498709277102
K=17.46626600396924 N=18615 kv=16.310745862599273 o=0.23514674915763975 tau=1.1687182176081292 tauv=1.169080972847124 v=0.2284954891582397
K=17.46626600396924 N=18615 kv=16.320216979653267 o=0.23947487509960594 tau=1.209267804498378 tauv=1.1969224353812478 v=0.2104534165842101
K=17.46626600396924 N=18615 kv=16.259072125235495 o=0.2768111437300665 tau=1.1902910208583772 tauv=1.1871837812242758 v=0.16317730786020984
K=17.46626600396924 N=18615 kv=16.31396689987194 o=0.218256194307894 tau=1.1907440289552982 tauv=1.1828859364311253 v=0.20959677093197285
K=17.46626600396924 N=18615 kv=16.31561368871759 o=0.23139599321161386 tau=1.192428077589047 tauv=1.1901647280757413 v=0.1901843945258184
K=17.46626600396924 N=18615 kv=16.321078099074686 o=0.24394056415204524 tau=1.2007180037938925 tauv=1.2008407396989416 v=0.21797835240936336
K=17.46626600396924 N=18615 kv=16.305432743198242 o=0.2504341726763315 tau=1.152221217555705 tauv=1.1491389769325413 v=0.21063203271158415
K=17.46626600396924 N=18615 kv=16.311936941555746 o=0.24814234745405148 tau=1.1571297487224568 tauv=1.1675643485298126 v=0.2220317946774423
K=17.46626600396924 N=18615 kv=16.316892738339924 o=0.24727882685532546 tau=1.2083151522442641 tauv=1.2154314998080213 v=0.17288275386557295
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.24424910995003862 tau=1.1777591905465465 tauv=1.1931888970094204 v=0.21810985433342508
K=17.46626600396924 N=18615 kv=16.308878788783826 o=0.23771042123720978 tau=1.195023645151032 tauv=1.182648551206406 v=0.2221032741482149
K=17.46626600396924 N=18615 kv=16.31561368871759 o=0.25390034784813675 tau=1.1821383867428328 tauv=1.1901647280757413 v=0.2056398373004407
K=17.46626600396924 N=18615 kv=16.320192652404998 o=0.25489882151188936 tau=1.181121698495916 tauv=1.1955952133807355 v=0.2128643841534416
K=17.46626600396924 N=18615 kv=16.308075772410284 o=0.24235534595740063 tau=1.1763447389131394 tauv=1.1781825165896018 v=0.1776693132575794
K=17.46626600396924 N=18615 kv=16.318156254147752 o=0.20277702651385268 tau=1.211107514337768 tauv=1.2259890934811366 v=0.2046705352457251
K=17.46626600396924 N=18615 kv=16.306340659722352 o=0.24470702738782057 tau=1.1849146076179355 tauv=1.1844853947441585 v=0.20139207376174245
K=17.46626600396924 N=18615 kv=16.32578786010915 o=0.22367218532138977 tau=1.2266734232366565 tauv=1.2255815987460028 v=0.20235774316126678
K=17.46626600396924 N=18615 kv=16.299127349269515 o=0.21881672544474412 tau=1.134057041575721 tauv=1.1460528816292412 v=0.22005653424402372
K=17.46626600396924 N=18615 kv=16.298449294059775 o=0.24540578954654282 tau=1.1578862352739192 tauv=1.1723534581784942 v=0.19048149639920628
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2275981686454826 tau=1.3232299003123205 tauv=1.3118304615510519 v=0.1850617701864038
K=17.46626600396924 N=18615 kv=16.323383242693183 o=0.19258453983041512 tau=1.237866013548226 tauv=1.237866013548226 v=0.20936954453587134
K=17.46626600396924 N=18615 kv=16.289113240356016 o=0.25658035759492703 tau=1.180857377091093 tauv=1.180857377091093 v=0.17914778590325048
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.25379803308404947 tau=1.1931888970094204 tauv=1.1931888970094204 v=0.2126791619986547
K=17.46626600396924 N=18615 kv=16.308229248396714 o=0.25646123376621016 tau=1.165327329214827 tauv=1.165327329214827 v=0.20002441289617945
K=17.46626600396924 N=18615 kv=16.31396689987194 o=0.2216044481699025 tau=1.1828859364311253 tauv=1.1828859364311253 v=0.20842774734765154
K=17.46626600396924 N=18615 kv=16.302053715996234 o=0.1910778779749781 tau=1.2097861206215992 tauv=1.2097861206215992 v=0.2012140938867387
K=17.46626600396924 N=18615 kv=16.30828179957562 o=0.2375517770261075 tau=1.1573680445846843 tauv=1.1573680445846843 v=0.21319664143675188
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.309731248108733 o=0.28071930149195706 tau=1.1799244917479013 tauv=1.1799244917479013 v=0.20308937169835556
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.298449294059775 o=0.25248027010305335 tau=1.1723534581784942 tauv=1.1723534581784942 v=0.18744452873983952
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.342662682605592 o=0.2293138596798493 tau=1.3221485732438079 tauv=1.3221485732438079 v=0.17893378011878294
K=17.46626600396924 N=18615 kv=16.309665701353076 o=0.21452473372541395 tau=1.1794812619808497 tauv=1.1794812619808497 v=0.20764000325043847
K=17.46626600396924 N=18615 kv=16.288143803024134 o=0.22484695193960985 tau=1.1653008086668424 tauv=1.1653008086668424 v=0.190468226024583
K=17.46626600396924 N=18615 kv=16.31889064954312 o=0.2340567979334599 tau=1.201562319204489 tauv=1.201562319204489 v=0.1986900367362579
K=17.46626600396924 N=18615 kv=16.307764185684686 o=0.22064287302988295 tau=1.1970961153068107 tauv=1.1970961153068107 v=0.19462498233208045
K=17.46626600396924 N=18615 kv=16.31561368871759 o=0.23207120886047936 tau=1.1901647280757413 tauv=1.1901647280757413 v=0.20106160985485425
K=17.46626600396924 N=18615 kv=16.32294730247201 o=0.23596803940187658 tau=1.2005070552846948 tauv=1.2005070552846948 v=0.21161545144951324
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.25379803308404947 tau=1.1931888970094204 tauv=1.1931888970094204 v=0.2126791619986547
K=17.46626600396924 N=18615 kv=16.31396689987194 o=0.2216044481699025 tau=1.1828859364311253 tauv=1.1828859364311253 v=0.20842774734765154
K=17.46626600396924 N=18615 kv=16.220004701435418 o=0.29899645241592665 tau=1.1881065919593905 tauv=1.1881065919593905 v=0.1487341678271679
K=17.46626600396924 N=18615 kv=16.321078099074686 o=0.249911500714073 tau=1.2008407396989416 tauv=1.2008407396989416 v=0.2149096006506508
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.25379803308404947 tau=1.1931888970094204 tauv=1.1931888970094204 v=0.2126791619986547
K=17.46626600396924 N=18615 kv=16.362242316694562 o=0.22148353313146465 tau=1.3386277807818445 tauv=1.3386277807818445 v=0.21552642768172392
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.306340659722352 o=0.24828055397998988 tau=1.1844853947441585 tauv=1.1844853947441585 v=0.1901308696466226
K=17.46626600396924 N=18615 kv=16.306950489620007 o=0.2364652917456354 tau=1.2095815344749679 tauv=1.2095815344749679 v=0.2372205507141585
K=17.46626600396924 N=18615 kv=16.342662682605592 o=0.2293138596798493 tau=1.3221485732438079 tauv=1.3221485732438079 v=0.17893378011878294
K=17.46626600396924 N=18615 kv=16.304427679444427 o=0.2312938460671259 tau=1.1580160251574447 tauv=1.1580160251574447 v=0.20406767961008365
K=17.46626600396924 N=18615 kv=16.31561368871759 o=0.23207120886047936 tau=1.1901647280757413 tauv=1.1901647280757413 v=0.20106160985485425
K=17.46626600396924 N=18615 kv=16.316949367584677 o=0.22912256037238402 tau=1.1848910805675559 tauv=1.1848910805675559 v=0.21053614052974667
K=17.46626600396924 N=18615 kv=16.314739481224155 o=0.2248282312551307 tau=1.1880598676461729 tauv=1.1880598676461729 v=0.2039912814064135
K=17.46626600396924 N=18615 kv=16.34635912731889 o=0.24402337618967015 tau=1.3008383145667788 tauv=1.3008383145667788 v=0.18507574871629756
K=17.46626600396924 N=18615 kv=16.316110119685003 o=0.23608825084468107 tau=1.1911454011998042 tauv=1.1911454011998042 v=0.22274419063476522
K=17.46626600396924 N=18615 kv=16.30740480321556 o=0.2554831348766687 tau=1.1678629679707866 tauv=1.1678629679707866 v=0.19714472703266692
K=17.46626600396924 N=18615 kv=16.220004701435418 o=0.29899645241592665 tau=1.1881065919593905 tauv=1.1881065919593905 v=0.1487341678271679
K=17.46626600396924 N=18615 kv=16.339443639362347 o=0.184702096463801 tau=1.2998880496269802 tauv=1.2998880496269802 v=0.2018545664344258
K=17.46626600396924 N=18615 kv=16.31561368871759 o=0.23207120886047936 tau=1.1901647280757413 tauv=1.1901647280757413 v=0.20106160985485425
K=17.46626600396924 N=18615 kv=16.31698106238373 o=0.20196946903945515 tau=1.224687564778093 tauv=1.224687564778093 v=0.2006934596644971
K=17.46626600396924 N=18615 kv=16.306340659722352 o=0.24828055397998988 tau=1.1844853947441585 tauv=1.1844853947441585 v=0.1901308696466226
K=17.46626600396924 N=18615 kv=16.316855134010297 o=0.21008383060202077 tau=1.2109059238817765 tauv=1.2109059238817765 v=0.20201738786314058
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.305150255540763 o=0.26147049848906345 tau=1.1615882548559548 tauv=1.1615882548559548 v=0.1971568213918892
K=17.46626600396924 N=18615 kv=16.307764185684686 o=0.22064287302988295 tau=1.1970961153068107 tauv=1.1970961153068107 v=0.19462498233208045
K=17.46626600396924 N=18615 kv=16.311936941555746 o=0.24060806726422979 tau=1.1675643485298126 tauv=1.1675643485298126 v=0.21161833909499023
K=17.46626600396924 N=18615 kv=16.351036885418928 o=0.22096170493875078 tau=1.3251073767015376 tauv=1.3251073767015376 v=0.18525457986499458
K=17.46626600396924 N=18615 kv=16.30558339498118 o=0.252141494120208 tau=1.1545611376188878 tauv=1.1545611376188878 v=0.21856498529445254
K=17.46626600396924 N=18615 kv=16.309526403032898 o=0.24447831948547896 tau=1.16196420243958 tauv=1.16196420243958 v=0.20729007933798796
K=17.46626600396924 N=18615 kv=16.32578786010915 o=0.22777662468610552 tau=1.2255815987460028 tauv=1.2255815987460028 v=0.1972301759670501
K=17.46626600396924 N=18615 kv=16.293164825763355 o=0.22408837872010068 tau=1.1730778373319792 tauv=1.1730778373319792 v=0.19136648315281846
K=17.46626600396924 N=18615 kv=16.302053715996234 o=0.1910778779749781 tau=1.2097861206215992 tauv=1.2097861206215992 v=0.2012140938867387
K=17.46626600396924 N=18615 kv=16.293164825763355 o=0.22408837872010068 tau=1.1730778373319792 tauv=1.1730778373319792 v=0.19136648315281846
K=17.46626600396924 N=18615 kv=16.358112868633448 o=0.23130730865896362 tau=1.3219355655207428 tauv=1.3219355655207428 v=0.19076725441458062
K=17.46626600396924 N=18615 kv=16.304427679444427 o=0.2312938460671259 tau=1.1580160251574447 tauv=1.1580160251574447 v=0.20406767961008365
K=17.46626600396924 N=18615 kv=16.321689677302928 o=0.2144009835015599 tau=1.237996873019286 tauv=1.237996873019286 v=0.19351592594529152
K=17.46626600396924 N=18615 kv=16.311025632406785 o=0.2654872629097372 tau=1.1957095240036266 tauv=1.1957095240036266 v=0.18852521303217468
K=17.46626600396924 N=18615 kv=16.323383242693183 o=0.19258453983041512 tau=1.237866013548226 tauv=1.237866013548226 v=0.20936954453587134
K=17.46626600396924 N=18615 kv=16.31405606262815 o=0.234815622251607 tau=1.1895624130161326 tauv=1.1895624130161326 v=0.198481615483612
K=17.46626600396924 N=18615 kv=16.351447204277733 o=0.19412671364405362 tau=1.3117098842845059 tauv=1.3117098842845059 v=0.21583926775922033
K=17.46626600396924 N=18615 kv=16.299259985242244 o=0.21688065989125394 tau=1.1765458155103048 tauv=1.1765458155103048 v=0.19698560968277337
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.308513152809166 o=0.2556570923759977 tau=1.18743106020437 tauv=1.18743106020437 v=0.1898557492657051
K=17.46626600396924 N=18615 kv=16.28951289121055 o=0.2373810243834012 tau=1.138539907319517 tauv=1.138539907319517 v=0.1954840428958615
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.3126768039011 o=0.23695496986810086 tau=1.1715158858145667 tauv=1.1715158858145667 v=0.2083380163874715
K=17.46626600396924 N=18615 kv=16.303062032716056 o=0.22705677761242246 tau=1.1878578188880462 tauv=1.1878578188880462 v=0.1920898073237008
K=17.46626600396924 N=18615 kv=16.35015187937358 o=0.2129993722519087 tau=1.2987697515839984 tauv=1.2987697515839984 v=0.19707381111884967
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.306340659722352 o=0.24828055397998988 tau=1.1844853947441585 tauv=1.1844853947441585 v=0.1901308696466226
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.31677542567338 o=0.23260422105753223 tau=1.1949921073230205 tauv=1.1949921073230205 v=0.1998129824397254
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.320192652404998 o=0.25535374902633495 tau=1.1955952133807355 tauv=1.1955952133807355 v=0.20881997321670973
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.3126768039011 o=0.23695496986810086 tau=1.1715158858145667 tauv=1.1715158858145667 v=0.2083380163874715
K=17.46626600396924 N=18615 kv=16.32578786010915 o=0.22777662468610552 tau=1.2255815987460028 tauv=1.2255815987460028 v=0.1972301759670501
K=17.46626600396924 N=18615 kv=16.296847975737162 o=0.21666711663177293 tau=1.1882948426892785 tauv=1.1882948426892785 v=0.19185879010197318
K=17.46626600396924 N=18615 kv=16.323383242693183 o=0.19258453983041512 tau=1.237866013548226 tauv=1.237866013548226 v=0.20936954453587134
K=17.46626600396924 N=18615 kv=16.220004701435418 o=0.29899645241592665 tau=1.1881065919593905 tauv=1.1881065919593905 v=0.1487341678271679
K=17.46626600396924 N=18615 kv=16.330336433209784 o=0.18124431184137552 tau=1.3072775751861048 tauv=1.3072775751861048 v=0.1939164812665816
K=17.46626600396924 N=18615 kv=16.330336433209784 o=0.18124431184137552 tau=1.3072775751861048 tauv=1.3072775751861048 v=0.1939164812665816
K=17.46626600396924 N=18615 kv=16.311209434135947 o=0.24091401244652008 tau=1.1750044827030086 tauv=1.1750044827030086 v=0.2008451107202396
K=17.46626600396924 N=18615 kv=16.318308010907966 o=0.23560215609050936 tau=1.1887600319496503 tauv=1.1887600319496503 v=0.21625082934345824
K=17.46626600396924 N=18615 kv=16.28358686613314 o=0.2655292258306892 tau=1.1965850136198861 tauv=1.1965850136198861 v=0.2447212077163259
K=17.46626600396924 N=18615 kv=16.318308010907966 o=0.23560215609050936 tau=1.1887600319496503 tauv=1.1887600319496503 v=0.21625082934345824
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.25379803308404947 tau=1.1931888970094204 tauv=1.1931888970094204 v=0.2126791619986547
K=17.46626600396924 N=18615 kv=16.304421546493387 o=0.23162999417889604 tau=1.1549690987812435 tauv=1.1549690987812435 v=0.22448329529961478
K=17.46626600396924 N=18615 kv=16.310716072257197 o=0.22617081714165743 tau=1.2325856639586477 tauv=1.2325856639586477 v=0.18446115178317718
K=17.46626600396924 N=18615 kv=16.31136418228982 o=0.2724589131581174 tau=1.191801765689576 tauv=1.191801765689576 v=0.1909543132365634
K=17.46626600396924 N=18615 kv=16.313376846129 o=0.2564577608365815 tau=1.1864098638798926 tauv=1.1864098638798926 v=0.1955927161983397
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.299259985242244 o=0.21688065989125394 tau=1.1765458155103048 tauv=1.1765458155103048 v=0.19698560968277337
K=17.46626600396924 N=18615 kv=16.309731248108733 o=0.28071930149195706 tau=1.1799244917479013 tauv=1.1799244917479013 v=0.20308937169835556
K=17.46626600396924 N=18615 kv=16.321078099074686 o=0.249911500714073 tau=1.2008407396989416 tauv=1.2008407396989416 v=0.2149096006506508
K=17.46626600396924 N=18615 kv=16.30579300572348 o=0.24296307272274775 tau=1.153491753778329 tauv=1.153491753778329 v=0.20578813041038613
K=17.46626600396924 N=18615 kv=16.31561368871759 o=0.23207120886047936 tau=1.1901647280757413 tauv=1.1901647280757413 v=0.20106160985485425
K=17.46626600396924 N=18615 kv=16.310716072257197 o=0.22617081714165743 tau=1.2325856639586477 tauv=1.2325856639586477 v=0.18446115178317718
K=17.46626600396924 N=18615 kv=16.305150255540763 o=0.26147049848906345 tau=1.1615882548559548 tauv=1.1615882548559548 v=0.1971568213918892
K=17.46626600396924 N=18615 kv=16.32578786010915 o=0.22777662468610552 tau=1.2255815987460028 tauv=1.2255815987460028 v=0.1972301759670501
K=17.46626600396924 N=18615 kv=16.310038219900516 o=0.23697263054529866 tau=1.1655289406001859 tauv=1.1655289406001859 v=0.21910012777179433
K=17.46626600396924 N=18615 kv=16.31405606262815 o=0.234815622251607 tau=1.1895624130161326 tauv=1.1895624130161326 v=0.198481615483612
K=17.46626600396924 N=18615 kv=16.351447204277733 o=0.19412671364405362 tau=1.3117098842845059 tauv=1.3117098842845059 v=0.21583926775922033
K=17.46626600396924 N=18615 kv=16.305150255540763 o=0.26147049848906345 tau=1.1615882548559548 tauv=1.1615882548559548 v=0.1971568213918892
K=17.46626600396924 N=18615 kv=16.304343718386924 o=0.24993229299307518 tau=1.1751508307109693 tauv=1.1751508307109693 v=0.19145270730208264
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.31034485758163 o=0.23219009077582858 tau=1.1994512192522049 tauv=1.1994512192522049 v=0.1919214671865542
K=17.46626600396924 N=18615 kv=16.318308010907966 o=0.23560215609050936 tau=1.1887600319496503 tauv=1.1887600319496503 v=0.21625082934345824
K=17.46626600396924 N=18615 kv=16.29645895214182 o=0.2222560242862133 tau=1.1714175256083328 tauv=1.1714175256083328 v=0.19457530665390413
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.3126768039011 o=0.23695496986810086 tau=1.1715158858145667 tauv=1.1715158858145667 v=0.2083380163874715
K=17.46626600396924 N=18615 kv=16.318308010907966 o=0.23560215609050936 tau=1.1887600319496503 tauv=1.1887600319496503 v=0.21625082934345824
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.30579300572348 o=0.24296307272274775 tau=1.153491753778329 tauv=1.153491753778329 v=0.20578813041038613
K=17.46626600396924 N=18615 kv=16.33107830006489 o=0.24395737831379882 tau=1.3247803503505697 tauv=1.3247803503505697 v=0.17053340247088908
K=17.46626600396924 N=18615 kv=16.306950489620007 o=0.2364652917456354 tau=1.2095815344749679 tauv=1.2095815344749679 v=0.2372205507141585
K=17.46626600396924 N=18615 kv=16.31698106238373 o=0.20196946903945515 tau=1.224687564778093 tauv=1.224687564778093 v=0.2006934596644971
K=17.46626600396924 N=18615 kv=16.36608855731115 o=0.22899779999947525 tau=1.336504612543797 tauv=1.336504612543797 v=0.205421582941319
K=17.46626600396924 N=18615 kv=16.330614994815853 o=0.23311376826029626 tau=1.314764254925447 tauv=1.314764254925447 v=0.17390314105267005
K=17.46626600396924 N=18615 kv=16.313445137114353 o=0.2356435384175711 tau=1.1851035519919313 tauv=1.1851035519919313 v=0.22427493044822355
K=17.46626600396924 N=18615 kv=16.309731248108733 o=0.28071930149195706 tau=1.1799244917479013 tauv=1.1799244917479013 v=0.20308937169835556
K=17.46626600396924 N=18615 kv=16.304723392954127 o=0.23252927465292136 tau=1.1665832922656003 tauv=1.1665832922656003 v=0.19949804264751425
K=17.46626600396924 N=18615 kv=16.30313439887626 o=0.2482573087441646 tau=1.1454230606299058 tauv=1.1454230606299058 v=0.2056303010431945
K=17.46626600396924 N=18615 kv=16.29984388249932 o=0.21071765646225107 tau=1.1533175316181308 tauv=1.1533175316181308 v=0.22610279317247547
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.317001579583216 o=0.22379474096899257 tau=1.3140117266592242 tauv=1.3140117266592242 v=0.1709002271847128
K=17.46626600396924 N=18615 kv=16.308075772410284 o=0.2356824512400641 tau=1.1781825165896018 tauv=1.1781825165896018 v=0.1968771738820047
K=17.46626600396924 N=18615 kv=16.342662682605592 o=0.2293138596798493 tau=1.3221485732438079 tauv=1.3221485732438079 v=0.17893378011878294
K=17.46626600396924 N=18615 kv=16.3104952578105 o=0.26192638055528933 tau=1.17226403101795 tauv=1.17226403101795 v=0.2000048682798606
K=17.46626600396924 N=18615 kv=16.299127349269515 o=0.2314382130698727 tau=1.1460528816292412 tauv=1.1460528816292412 v=0.2288777428452104
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.25379803308404947 tau=1.1931888970094204 tauv=1.1931888970094204 v=0.2126791619986547
K=17.46626600396924 N=18615 kv=16.303467364450384 o=0.2845358909087572 tau=1.1631415840281412 tauv=1.1631415840281412 v=0.20311846506889975
K=17.46626600396924 N=18615 kv=16.3126768039011 o=0.23695496986810086 tau=1.1715158858145667 tauv=1.1715158858145667 v=0.2083380163874715
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.34624568850193 o=0.2276270621479512 tau=1.3118304615510519 tauv=1.3118304615510519 v=0.18417609812444716
K=17.46626600396924 N=18615 kv=16.362242316694562 o=0.22148353313146465 tau=1.3386277807818445 tauv=1.3386277807818445 v=0.21552642768172392
K=17.46626600396924 N=18615 kv=16.30828179957562 o=0.2375517770261075 tau=1.1573680445846843 tauv=1.1573680445846843 v=0.21319664143675188
K=17.46626600396924 N=18615 kv=16.31217838924422 o=0.26654350209678723 tau=1.1774012753944483 tauv=1.1774012753944483 v=0.20980103242112197
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.318912849505463 o=0.25379803308404947 tau=1.1931888970094204 tauv=1.1931888970094204 v=0.2126791619986547
K=17.46626600396924 N=18615 kv=16.293164825763355 o=0.22408837872010068 tau=1.1730778373319792 tauv=1.1730778373319792 v=0.19136648315281846
K=17.46626600396924 N=18615 kv=16.298449294059775 o=0.25248027010305335 tau=1.1723534581784942 tauv=1.1723534581784942 v=0.18744452873983952
K=17.46626600396924 N=18615 kv=16.308868340211962 o=0.22118558472263913 tau=1.1915269624965512 tauv=1.1915269624965512 v=0.1972869604143513
K=17.46626600396924 N=18615 kv=16.3184118160806 o=0.2295859829896333 tau=1.202158120723013 tauv=1.202158120723013 v=0.19919099985318983
K=17.46626600396924 N=18615 kv=16.31225518250969 o=0.23979159075680287 tau=1.17540377190446 tauv=1.17540377190446 v=0.20262088178646281
K=17.46626600396924 N=18615 kv=16.311594231535825 o=0.2460000661175685 tau=1.1885542360468664 tauv=1.1885542360468664 v=0.19369545905912094
K=17.46626600396924 N=18615 kv=16.313712543969526 o=0.22153834096586966 tau=1.208379104830353 tauv=1.208379104830353 v=0.19490754705487934
