K=16.870271962231477 N=18804 kv=15.767424704023167 o=0.26393878084593053 tau=1.1708259680574034 tauv=1.162164082981382 v=0.19652575369973443
K=16.870271962231477 N=18804 kv=15.761747671409674 o=0.27196483583043485 tau=1.195208776749994 tauv=1.1984767212495877 v=0.22712285016094302
K=16.870271962231477 N=18804 kv=15.755227736411863 o=0.2382648352379758 tau=1.163850422140497 tauv=1.1501280930156623 v=0.19309151421906462
K=16.870271962231477 N=18804 kv=15.761236518722303 o=0.2664278357015762 tau=1.1626310979446979 tauv=1.1534768851594104 v=0.21552369464654333
K=16.870271962231477 N=18804 kv=15.768055757003204 o=0.27734178451712865 tau=1.1991825861525665 tauv=1.2081637840464674 v=0.1730629624622994
K=16.870271962231477 N=18804 kv=15.761747671409674 o=0.2751816271657241 tau=1.2162310329449746 tauv=1.1984767212495877 v=0.2351132192138693
K=16.870271962231477 N=18804 kv=15.779601276983843 o=0.23329727037959141 tau=1.1676067304241156 tauv=1.175247556561731 v=0.21166721347653786
K=16.870271962231477 N=18804 kv=15.783718371030746 o=0.24545321203062304 tau=1.1962543125123608 tauv=1.190025273357931 v=0.20020756391140748
K=16.870271962231477 N=18804 kv=15.769622003241784 o=0.24630003417187676 tau=1.1585884686786594 tauv=1.1463019511173185 v=0.21820663002247964
K=16.870271962231477 N=18804 kv=15.811103058445104 o=0.24898388550623163 tau=1.2878269872683583 tauv=1.2817126953642728 v=0.216891174324411
K=16.870271962231477 N=18804 kv=15.747252391557325 o=0.2922225285655438 tau=1.1528133683788298 tauv=1.149442531516186 v=0.18428776832383967
K=16.870271962231477 N=18804 kv=15.762287242012968 o=0.2521557802491851 tau=1.150622032476401 tauv=1.1670526803799905 v=0.18953380398538122
K=16.870271962231477 N=18804 kv=15.808029176284958 o=0.23018542112040716 tau=1.3160727801799161 tauv=1.3120100264423957 v=0.18903720572290525
K=16.870271962231477 N=18804 kv=15.757715555700747 o=0.2750142368872405 tau=1.1701390275491192 tauv=1.164353676180669 v=0.18169495382305959
K=16.870271962231477 N=18804 kv=15.755227736411863 o=0.23777227325909114 tau=1.1450259094496513 tauv=1.1501280930156623 v=0.17559258985381182
