K=16.725953856743843 N=18587 kv=15.714755028371307 o=0.23053185508986357 tau=1.278737897780808 tauv=1.2632028763043475 v=0.19801597906099724
K=16.725953856743843 N=18587 kv=15.714755028371307 o=0.2345551629823488 tau=1.2827799857471742 tauv=1.2632028763043475 v=0.20400564794749318
K=16.725953856743843 N=18587 kv=15.697532870898119 o=0.26913823417851707 tau=1.2441930419570442 tauv=1.2459992093647785 v=0.2161622635288504
K=16.725953856743843 N=18587 kv=15.70956115608779 o=0.24890924058334987 tau=1.290996879738187 tauv=1.292701222318242 v=0.2009949500956385
K=16.725953856743843 N=18587 kv=15.72067174686691 o=0.22281436739686541 tau=1.2745519845390534 tauv=1.2860860821146218 v=0.23145339851854313
K=16.725953856743843 N=18587 kv=15.71192616306832 o=0.22569509875422972 tau=1.2780570936590134 tauv=1.28834460737701 v=0.17760639416704566
K=16.725953856743843 N=18587 kv=15.668374421831455 o=0.26374395206874185 tau=1.2044630840156314 tauv=1.1882177215725247 v=0.1588970776267533
K=16.725953856743843 N=18587 kv=15.702185650351817 o=0.2514229969745904 tau=1.2385972859363037 tauv=1.2436897452267963 v=0.18797328570956284
K=16.725953856743843 N=18587 kv=15.717209780597088 o=0.21437247522996167 tau=1.2638527204208176 tauv=1.2646576232740316 v=0.19721301921263384
K=16.725953856743843 N=18587 kv=15.70866836094479 o=0.2725985542804134 tau=1.284254082025722 tauv=1.2850606644086149 v=0.17374963111930766
K=16.725953856743843 N=18587 kv=15.697214234000466 o=0.23256088844746126 tau=1.2107114223532036 tauv=1.2137470213222619 v=0.20086046283171108
K=16.725953856743843 N=18587 kv=15.668374421831455 o=0.2589513626348428 tau=1.1783501848069182 tauv=1.1882177215725247 v=0.18416480483392486
K=16.725953856743843 N=18587 kv=15.712130010429266 o=0.21146763851180297 tau=1.2732107795097138 tauv=1.263034594855969 v=0.17840298272943672
K=16.725953856743843 N=18587 kv=15.708358029488744 o=0.2449212825816136 tau=1.230402004008822 tauv=1.2493851860349336 v=0.18921176987030966
K=16.725953856743843 N=18587 kv=15.682928391360223 o=0.27023163287386714 tau=1.1959711137960594 tauv=1.208713397518346 v=0.19530547817871194
K=16.725953856743843 N=18587 kv=15.694113062864485 o=0.26489916043325323 tau=1.2857770344193225 tauv=1.2841418834161553 v=0.17612231470785983
K=16.725953856743843 N=18587 kv=15.714755028371307 o=0.20608855929753628 tau=1.2309374788238574 tauv=1.2632028763043475 v=0.20131746068334083
K=16.725953856743843 N=18587 kv=15.714755028371307 o=0.2108208202805353 tau=1.2534698920513692 tauv=1.2632028763043475 v=0.2043755815570348
K=16.725953856743843 N=18587 kv=15.715571676565961 o=0.23564761434897308 tau=1.2944381950686175 tauv=1.2911238974140098 v=0.18751758629549103
K=16.725953856743843 N=18587 kv=15.711666153259019 o=0.19528942915582423 tau=1.2584224755187996 tauv=1.2602702921234223 v=0.20298393312160043
K=16.725953856743843 N=18587 kv=15.662801018592422 o=0.21839381743574168 tau=1.2389514278446787 tauv=1.2406248934160626 v=0.1646241306319964
K=16.725953856743843 N=18587 kv=15.695612528731282 o=0.2820518836097321 tau=1.2744486447809957 tauv=1.2774025340022697 v=0.19128837956362443
K=16.725953856743843 N=18587 kv=15.716924907719768 o=0.23861327354117737 tau=1.2542316588202005 tauv=1.2684509088887872 v=0.2003856009638599
K=16.725953856743843 N=18587 kv=15.708646631679246 o=0.2601801231661983 tau=1.2483875333323382 tauv=1.249216816041542 v=0.20390771589443854
K=16.725953856743843 N=18587 kv=15.706326875006454 o=0.24649299117944243 tau=1.2295593667021862 tauv=1.249632400034039 v=0.2192515324939375
K=16.725953856743843 N=18587 kv=15.723462833413834 o=0.24803488179395164 tau=1.2831471621239747 tauv=1.2862609184075489 v=0.2157735208844527
K=16.725953856743843 N=18587 kv=15.71192616306832 o=0.22131270025879873 tau=1.2869170435108601 tauv=1.28834460737701 v=0.1762724777093754
K=16.725953856743843 N=18587 kv=15.717209780597088 o=0.2418669954604318 tau=1.259493581207467 tauv=1.2646576232740316 v=0.18950372916259384
K=16.725953856743843 N=18587 kv=15.717209780597088 o=0.2311329613688255 tau=1.2708040196751975 tauv=1.2646576232740316 v=0.20365120717292715
K=16.725953856743843 N=18587 kv=15.694588983903078 o=0.2497441921191732 tau=1.2605763256687486 tauv=1.2729131901223047 v=0.17902816879929237
K=16.725953856743843 N=18587 kv=15.708358029488744 o=0.24443117275527235 tau=1.2493851860349336 tauv=1.2493851860349336 v=0.20060425361345913
K=16.725953856743843 N=18587 kv=15.70561294722426 o=0.24478189653617272 tau=1.2669000068181404 tauv=1.2669000068181404 v=0.18534098861844236
