K=17.14810990540622 N=18734 kv=15.993143029172355 o=0.29660845241718 tau=1.195718214873865 tauv=1.2122468020602657 v=0.20562197721370803
K=17.14810990540622 N=18734 kv=16.00296766202102 o=0.26480141828996995 tau=1.286630602107562 tauv=1.2863248388962754 v=0.15785109425132215
K=17.14810990540622 N=18734 kv=16.021698571865723 o=0.21944764712047504 tau=1.2967920874492118 tauv=1.3067835375121737 v=0.17362504004712523
K=17.14810990540622 N=18734 kv=15.990382422321137 o=0.2511438873429964 tau=1.2367307450303677 tauv=1.2397007479398168 v=0.16997964199899981
K=17.14810990540622 N=18734 kv=15.988986721010242 o=0.25572780467208556 tau=1.196555094433224 tauv=1.2029774447553534 v=0.19240855527792555
K=17.14810990540622 N=18734 kv=16.00883016812979 o=0.2229971895472718 tau=1.2433011944312964 tauv=1.2522962511786015 v=0.2021879666927281
K=17.14810990540622 N=18734 kv=16.013543410775206 o=0.23142943865853383 tau=1.2596308035257184 tauv=1.2659307716666859 v=0.1965265250012166
K=17.14810990540622 N=18734 kv=15.991760982748746 o=0.22856997042668065 tau=1.2117452448896082 tauv=1.2203112951019934 v=0.19666274445078272
K=17.14810990540622 N=18734 kv=16.00296766202102 o=0.2718160364241325 tau=1.2875835956191601 tauv=1.2863248388962754 v=0.17547566092041417
K=17.14810990540622 N=18734 kv=15.982950858951966 o=0.2521720532238201 tau=1.2390273247915855 tauv=1.2411027295845198 v=0.17659808108683234
K=17.14810990540622 N=18734 kv=16.0161689006699 o=0.2395892502222389 tau=1.2599018291193511 tauv=1.252098961295568 v=0.20440758739489168
K=17.14810990540622 N=18734 kv=15.985564651979512 o=0.28053834318859133 tau=1.2513318798033344 tauv=1.2414419093002855 v=0.1675116847443369
K=17.14810990540622 N=18734 kv=16.00603987754937 o=0.23936185116118783 tau=1.2874691865472538 tauv=1.2896624186267105 v=0.17895973648497557
K=17.14810990540622 N=18734 kv=15.970906523116462 o=0.2490261118972318 tau=1.2388185518613974 tauv=1.2390466775254452 v=0.16671911742226153
K=17.14810990540622 N=18734 kv=15.993143029172355 o=0.2637914747741711 tau=1.2174316455040497 tauv=1.2122468020602657 v=0.20244375238298792
K=17.14810990540622 N=18734 kv=15.997203048034063 o=0.27362004614614016 tau=1.2745438893658503 tauv=1.271799961079531 v=0.15959203709464315
K=17.14810990540622 N=18734 kv=15.988304441676133 o=0.2337629232567687 tau=1.2127650997350048 tauv=1.2036600690752146 v=0.24832130699635907
K=17.14810990540622 N=18734 kv=15.998875130620462 o=0.27803349338319827 tau=1.2342253023340157 tauv=1.2396140322966345 v=0.20688534544620543
K=17.14810990540622 N=18734 kv=15.997640310088798 o=0.31430563699267156 tau=1.2571702074640148 tauv=1.2630787699348927 v=0.19084413469557926
K=17.14810990540622 N=18734 kv=16.000528086477697 o=0.23560995747553218 tau=1.2167463483098493 tauv=1.2139095982302122 v=0.19638324447992234
K=17.14810990540622 N=18734 kv=15.990382422321137 o=0.2546939383639804 tau=1.2485118649514053 tauv=1.2397007479398168 v=0.17961057127893573
K=17.14810990540622 N=18734 kv=16.0161689006699 o=0.2383997622004955 tau=1.275382422949394 tauv=1.252098961295568 v=0.21213793686761476
K=17.14810990540622 N=18734 kv=16.001645209907338 o=0.24130748869561086 tau=1.225587194782722 tauv=1.2175063772761874 v=0.20804560061738378
K=17.14810990540622 N=18734 kv=16.00883016812979 o=0.22533799959161857 tau=1.2549669867304456 tauv=1.2522962511786015 v=0.17569598772297818
K=17.14810990540622 N=18734 kv=16.016174091672973 o=0.22875218185373516 tau=1.2707053431648174 tauv=1.2560261506008097 v=0.20183878821364365
K=17.14810990540622 N=18734 kv=15.994324854034828 o=0.22528472705868305 tau=1.2543197892302385 tauv=1.2539252028908838 v=0.16317808002171594
K=17.14810990540622 N=18734 kv=16.024108814303382 o=0.2336268046978441 tau=1.2795164127161225 tauv=1.2840056981628223 v=0.18182690165183518
K=17.14810990540622 N=18734 kv=16.00858188287263 o=0.23756492930484682 tau=1.237376853717197 tauv=1.2260591489810377 v=0.20197358484019773
K=17.14810990540622 N=18734 kv=16.013543410775206 o=0.23507466937783925 tau=1.2705477948700805 tauv=1.2659307716666859 v=0.18886410610364263
K=17.14810990540622 N=18734 kv=16.0161689006699 o=0.24172483925870483 tau=1.2524436351321662 tauv=1.252098961295568 v=0.19542061390892476
K=17.14810990540622 N=18734 kv=16.00296766202102 o=0.2657007208359786 tau=1.2914457408821771 tauv=1.2863248388962754 v=0.189175344517376
K=17.14810990540622 N=18734 kv=16.02200777865495 o=0.24728730495382784 tau=1.296383043940648 tauv=1.279603177505963 v=0.19399473374921702
K=17.14810990540622 N=18734 kv=16.010140856074486 o=0.2482791664428407 tau=1.2490275323802216 tauv=1.2383357222070208 v=0.21720024010848335
K=17.14810990540622 N=18734 kv=16.000528086477697 o=0.2314593652947557 tau=1.2134506932516183 tauv=1.2139095982302122 v=0.19860144179588343
K=17.14810990540622 N=18734 kv=16.013543410775206 o=0.24136578969935726 tau=1.276558929161859 tauv=1.2659307716666859 v=0.17881353302001599
K=17.14810990540622 N=18734 kv=15.990276341677456 o=0.23641304544959263 tau=1.219695646666673 tauv=1.2318278278730712 v=0.16384115459474233
K=17.14810990540622 N=18734 kv=15.982893285006579 o=0.18946376640108187 tau=1.254454709106595 tauv=1.2481662893573755 v=0.18664198149194094
K=17.14810990540622 N=18734 kv=15.97431137655614 o=0.24837842350214362 tau=1.2288252752445283 tauv=1.2101875169297642 v=0.23075622467167795
K=17.14810990540622 N=18734 kv=15.990382422321137 o=0.23721106034834777 tau=1.2445486277177138 tauv=1.2397007479398168 v=0.17417781073269412
K=17.14810990540622 N=18734 kv=16.01045540011772 o=0.24828645331009042 tau=1.261287250769923 tauv=1.2606370984561912 v=0.19138481314693376
K=17.14810990540622 N=18734 kv=16.00625947686749 o=0.20937623423534302 tau=1.2377287921523832 tauv=1.2265051778545522 v=0.20143578070659326
