K=16.645471889073864 N=18512 kv=15.616086155073772 o=0.27537214823379674 tau=1.16886642101207 tauv=1.1612169825679546 v=0.19405796342442197
K=16.645471889073864 N=18512 kv=15.618357337253563 o=0.24083192121152328 tau=1.1460264995867881 tauv=1.1498522976071441 v=0.17975513105088536
K=16.645471889073864 N=18512 kv=15.636001238652057 o=0.1908162094451962 tau=1.2252929750347406 tauv=1.2172226307386222 v=0.19248134621969185
K=16.645471889073864 N=18512 kv=15.616086155073772 o=0.2528239799269694 tau=1.1603131467572145 tauv=1.1612169825679546 v=0.2123492480560994
K=16.645471889073864 N=18512 kv=15.613946595108033 o=0.22633699768866483 tau=1.1516194430921531 tauv=1.1493585972062887 v=0.18935374877043862
K=16.645471889073864 N=18512 kv=15.632353494838389 o=0.24496878104138045 tau=1.2046059234630755 tauv=1.2147524072340163 v=0.18676723034685075
K=16.645471889073864 N=18512 kv=15.607768014310022 o=0.2570862553887161 tau=1.1124027150207225 tauv=1.116926979514871 v=0.19902092537338675
K=16.645471889073864 N=18512 kv=15.604381787168846 o=0.29803569192580376 tau=1.3641169021676025 tauv=1.3617016181220336 v=0.15148867833424604
K=16.645471889073864 N=18512 kv=15.616445167053438 o=0.27239417642391134 tau=1.172122832781496 tauv=1.17015917641279 v=0.18944798334660182
K=16.645471889073864 N=18512 kv=15.623228921601445 o=0.254777177446313 tau=1.1538357959493366 tauv=1.1619784328989748 v=0.20446907830673727
K=16.645471889073864 N=18512 kv=15.636666741830796 o=0.2289428957473985 tau=1.1969190579552293 tauv=1.2183214552896053 v=0.18455989108758605
K=16.645471889073864 N=18512 kv=15.618357337253563 o=0.2321431131514216 tau=1.1509082691568393 tauv=1.1498522976071441 v=0.18596967558419805
K=16.645471889073864 N=18512 kv=15.644230654908597 o=0.2408624282938421 tau=1.2189569323744163 tauv=1.2143618545579882 v=0.2070748447519331
K=16.645471889073864 N=18512 kv=15.591634428144024 o=0.22240908700492407 tau=1.2198592636037169 tauv=1.2153129745049205 v=0.1670628120816901
K=16.645471889073864 N=18512 kv=15.61288400094788 o=0.22762858203829353 tau=1.1582600895209825 tauv=1.1461277389371656 v=0.20035891573413137
K=16.645471889073864 N=18512 kv=15.586068325673512 o=0.2749010169306018 tau=1.147374049193999 tauv=1.1586837460470447 v=0.17644339204099907
K=16.645471889073864 N=18512 kv=15.610620711203717 o=0.24663371199956405 tau=1.1504474810650536 tauv=1.1404194124710598 v=0.19735953262236441
K=16.645471889073864 N=18512 kv=15.591097984207918 o=0.2748624234110571 tau=1.151152907661528 tauv=1.1535863775674722 v=0.17101105971307842
K=16.645471889073864 N=18512 kv=15.632633446573756 o=0.27760494181200446 tau=1.2282461979122639 tauv=1.2317364681328222 v=0.22177990308213588
K=16.645471889073864 N=18512 kv=15.618357337253563 o=0.2506031037238461 tau=1.1593712948693629 tauv=1.1498522976071441 v=0.20017812522320352
K=16.645471889073864 N=18512 kv=15.6537589165796 o=0.243950001621988 tau=1.2879387523952819 tauv=1.26987970683953 v=0.19119834710373965
K=16.645471889073864 N=18512 kv=15.656764407536356 o=0.2749435646486749 tau=1.296463173680034 tauv=1.287709932049163 v=0.19201353519366574
K=16.645471889073864 N=18512 kv=15.634037170059372 o=0.295114506201169 tau=1.3817196670835954 tauv=1.3644351534585963 v=0.14830344324537906
K=16.645471889073864 N=18512 kv=15.637885113376385 o=0.27970276788947884 tau=1.274747462207774 tauv=1.2741223394535464 v=0.1811643682436127
K=16.645471889073864 N=18512 kv=15.644443056805706 o=0.29130936465736096 tau=1.3637046082871482 tauv=1.3591720532163976 v=0.18658109315661955
K=16.645471889073864 N=18512 kv=15.612358574396012 o=0.2464168001156519 tau=1.138176785396146 tauv=1.1342247361709772 v=0.21722225666856484
K=16.645471889073864 N=18512 kv=15.63376936499519 o=0.23628507068960533 tau=1.2265943236613723 tauv=1.222840975710339 v=0.18272549874119384
K=16.645471889073864 N=18512 kv=15.59876799450162 o=0.2631883481558328 tau=1.133815471539246 tauv=1.147422726735595 v=0.18809635816090886
K=16.645471889073864 N=18512 kv=15.602493951179312 o=0.23045259946890698 tau=1.0910073346893414 tauv=1.102997603515913 v=0.20168698868294474
K=16.645471889073864 N=18512 kv=15.610995365713695 o=0.24529662099528718 tau=1.1626105113338754 tauv=1.1515202344247806 v=0.1915139012300582
K=16.645471889073864 N=18512 kv=15.610995365713695 o=0.2587147245114662 tau=1.1383379391359574 tauv=1.1515202344247806 v=0.18541315633852137
K=16.645471889073864 N=18512 kv=15.636209267218964 o=0.24332344052593577 tau=1.2029701566682347 tauv=1.2126767157203449 v=0.18327053674640734
K=16.645471889073864 N=18512 kv=15.650941544273126 o=0.31373121780952845 tau=1.3633388800031807 tauv=1.3644914831294288 v=0.16418306925818046
K=16.645471889073864 N=18512 kv=15.624365230474353 o=0.28613064040724395 tau=1.318162142924508 tauv=1.325547739996976 v=0.14766391231525233
K=16.645471889073864 N=18512 kv=15.612358574396012 o=0.2746131312607362 tau=1.1391923990014343 tauv=1.1342247361709772 v=0.21178771670741753
K=16.645471889073864 N=18512 kv=15.609182554459737 o=0.2451970782765416 tau=1.1676334868005855 tauv=1.1568205761439867 v=0.1978564243736352
K=16.645471889073864 N=18512 kv=15.63376936499519 o=0.23475026696394613 tau=1.2146108520398733 tauv=1.222840975710339 v=0.164049105745763
