K=17.54239586829264 N=18572 kv=16.422501312081156 o=0.2208098161708059 tau=1.3003244971736514 tauv=1.316504213877188 v=0.19346679215459445
K=17.54239586829264 N=18572 kv=16.42028549674525 o=0.21455281014675176 tau=1.3086770899982418 tauv=1.3115404805538762 v=0.18805559995916984
K=17.54239586829264 N=18572 kv=16.426458236287008 o=0.23043308461169718 tau=1.3007414997138842 tauv=1.3185184863720207 v=0.2053558631794852
K=17.54239586829264 N=18572 kv=16.386268836766806 o=0.2222921240220107 tau=1.3121557092105045 tauv=1.3171169546772103 v=0.17067824675558618
K=17.54239586829264 N=18572 kv=16.418760959818414 o=0.22176902486104316 tau=1.3545149973729889 tauv=1.3300624537289896 v=0.19445093531700336
K=17.54239586829264 N=18572 kv=16.4101535515147 o=0.21950015055006045 tau=1.297942910057784 tauv=1.2835654508286458 v=0.1810495142248174
K=17.54239586829264 N=18572 kv=16.408557001404983 o=0.20719802051252578 tau=1.3205244619067849 tauv=1.2973022006016295 v=0.20087765715907113
K=17.54239586829264 N=18572 kv=16.421249149051263 o=0.22853316108485677 tau=1.3045830857922105 tauv=1.3028102815739393 v=0.21734596611815218
K=17.54239586829264 N=18572 kv=16.420615975522733 o=0.21485475223253606 tau=1.3143277484523272 tauv=1.320557217843381 v=0.21940491140884516
K=17.54239586829264 N=18572 kv=16.38882688140213 o=0.21697540145551406 tau=1.252954742498072 tauv=1.2761382741542924 v=0.18365829082675145
K=17.54239586829264 N=18572 kv=16.415816886121274 o=0.21747400258009503 tau=1.2908124297374264 tauv=1.2905106854185024 v=0.17597448237075877
K=17.54239586829264 N=18572 kv=16.39850979135635 o=0.2653683290009806 tau=1.30624453310789 tauv=1.321707447712776 v=0.15744604553071923
K=17.54239586829264 N=18572 kv=16.418908474162745 o=0.2352261514751653 tau=1.2878843640479751 tauv=1.294799993609487 v=0.20988527525022252
K=17.54239586829264 N=18572 kv=16.431733852596878 o=0.18418067052851594 tau=1.3507399357014018 tauv=1.3368634650107145 v=0.20159237515735715
K=17.54239586829264 N=18572 kv=16.39745206033608 o=0.19979129000086632 tau=1.3203934014081906 tauv=1.3220388295908945 v=0.16429351065192266
K=17.54239586829264 N=18572 kv=16.39735766176991 o=0.19402987691619264 tau=1.324645897564479 tauv=1.308875003343749 v=0.16978540708604084
K=17.54239586829264 N=18572 kv=16.418839519280127 o=0.2385465481556605 tau=1.3044477163944863 tauv=1.3102330805986422 v=0.18627095791593454
K=17.54239586829264 N=18572 kv=16.422501312081156 o=0.2092260845019927 tau=1.319329845374338 tauv=1.316504213877188 v=0.17653593214493601
K=17.54239586829264 N=18572 kv=16.39745206033608 o=0.20027870244647608 tau=1.3165338655719119 tauv=1.3220388295908945 v=0.19801383467467154
K=17.54239586829264 N=18572 kv=16.347944215690863 o=0.18533703148393132 tau=1.3353781793835595 tauv=1.3145562862767683 v=0.17255276843458733
K=17.54239586829264 N=18572 kv=16.412317508735292 o=0.22213373436330047 tau=1.2985928423335285 tauv=1.302563088836295 v=0.19301025760236076
K=17.54239586829264 N=18572 kv=16.386068182599764 o=0.25182514131886297 tau=1.2570070213733737 tauv=1.2689928598091569 v=0.18747435654192204
K=17.54239586829264 N=18572 kv=16.411183140288014 o=0.25302202781922967 tau=1.3080300830048015 tauv=1.3069439722551528 v=0.17565152816682356
K=17.54239586829264 N=18572 kv=16.42839909268409 o=0.2274383556817158 tau=1.3285492932241727 tauv=1.3283577127081376 v=0.22165311582187547
K=17.54239586829264 N=18572 kv=16.40243309690532 o=0.18938253768788715 tau=1.3204937475740375 tauv=1.3232700386229292 v=0.16960063088846203
K=17.54239586829264 N=18572 kv=16.41548081599572 o=0.22056464296576836 tau=1.3206916400964226 tauv=1.3150608961290577 v=0.20373678092855818
K=17.54239586829264 N=18572 kv=16.423512919753307 o=0.2173806303183625 tau=1.3371878735731424 tauv=1.3163735360486437 v=0.20194131496236892
K=17.54239586829264 N=18572 kv=16.411183140288014 o=0.27333354381266717 tau=1.311601464446442 tauv=1.3069439722551528 v=0.17417414065452103
K=17.54239586829264 N=18572 kv=16.423512919753307 o=0.1949963781095968 tau=1.3260221233480176 tauv=1.3163735360486437 v=0.1997682953201369
K=17.54239586829264 N=18572 kv=16.423512919753307 o=0.215869879953785 tau=1.3056737034118016 tauv=1.3163735360486437 v=0.20399617300515702
K=17.54239586829264 N=18572 kv=16.387592937784902 o=0.20523553863720148 tau=1.3158015121130584 tauv=1.3188163840722278 v=0.17035707836108074
K=17.54239586829264 N=18572 kv=16.413750227751603 o=0.19710236615199359 tau=1.292883266094499 tauv=1.3062096340318619 v=0.20598424959486944
K=17.54239586829264 N=18572 kv=16.38882688140213 o=0.21274060145465162 tau=1.2897499164348911 tauv=1.2761382741542924 v=0.18782926802715919
K=17.54239586829264 N=18572 kv=16.411295062529764 o=0.21764469948303927 tau=1.3175770924436359 tauv=1.3049750907465276 v=0.20206002171096898
K=17.54239586829264 N=18572 kv=16.42164861684265 o=0.27092272761276476 tau=1.302040128157458 tauv=1.3137857154596435 v=0.19902081761913393
K=17.54239586829264 N=18572 kv=16.425024040742482 o=0.23352641484957826 tau=1.3310055491259274 tauv=1.32367001600662 v=0.2082739549739484
K=17.54239586829264 N=18572 kv=16.41548081599572 o=0.21131276975841856 tau=1.3174048181452531 tauv=1.3150608961290577 v=0.19422206070372772
K=17.54239586829264 N=18572 kv=16.417161367741404 o=0.2488386527245128 tau=1.3004144829263034 tauv=1.2945233245086822 v=0.20717899503835774
