K=17.10884530467185 N=18712 kv=16.053369186951713 o=0.20823365190231855 tau=1.2959685134168506 tauv=1.3034317011359629 v=0.16893975811555495
K=17.10884530467185 N=18712 kv=16.04044572953535 o=0.16982086331204052 tau=1.2866007412389593 tauv=1.3003268687588025 v=0.18891680549837112
K=17.10884530467185 N=18712 kv=16.06099619255053 o=0.18877990181338467 tau=1.3218045368511795 tauv=1.3234323344201853 v=0.19041960028200397
K=17.10884530467185 N=18712 kv=16.046387123238322 o=0.21593777084201765 tau=1.3169906826763023 tauv=1.2922142106390988 v=0.17637082845030394
K=17.10884530467185 N=18712 kv=16.053369186951713 o=0.21907619219768232 tau=1.3026445361947203 tauv=1.3034317011359629 v=0.19709440784215365
K=17.10884530467185 N=18712 kv=16.070337713762154 o=0.22768796245196832 tau=1.3338197738611788 tauv=1.3240420474953256 v=0.18955186743512964
K=17.10884530467185 N=18712 kv=16.035581113280834 o=0.2675772309608621 tau=1.302587014986434 tauv=1.310867935349914 v=0.18203829937477167
K=17.10884530467185 N=18712 kv=16.052011032700083 o=0.25122200024424834 tau=1.3233440582147011 tauv=1.300785784978084 v=0.18477837945140377
K=17.10884530467185 N=18712 kv=16.071631219183324 o=0.24849548515727263 tau=1.3060884237151895 tauv=1.316504213877188 v=0.2048778330305842
K=17.10884530467185 N=18712 kv=16.071631219183324 o=0.21900658148046798 tau=1.3187110868060483 tauv=1.316504213877188 v=0.22420669627617612
K=17.10884530467185 N=18712 kv=16.052011032700083 o=0.23189440745112738 tau=1.2811184415871624 tauv=1.300785784978084 v=0.2057499291399188
K=17.10884530467185 N=18712 kv=16.058920652275184 o=0.23805671697136888 tau=1.2817497766867088 tauv=1.3082127005978612 v=0.17603577742657586
K=17.10884530467185 N=18712 kv=16.007219742814183 o=0.214805477955664 tau=1.3270403688281482 tauv=1.3182903235250834 v=0.15448205351315597
K=17.10884530467185 N=18712 kv=16.060456703638085 o=0.21971209732852676 tau=1.3406369805800025 tauv=1.3423728441014073 v=0.171110386329076
K=17.10884530467185 N=18712 kv=16.06099619255053 o=0.17490650289973544 tau=1.3148729006870428 tauv=1.3234323344201853 v=0.19018456105923603
K=17.10884530467185 N=18712 kv=16.055908541966126 o=0.236450155492016 tau=1.2724013250907222 tauv=1.280797811686233 v=0.1977509889882907
K=17.10884530467185 N=18712 kv=16.049606467047184 o=0.2340294072920145 tau=1.3242493770378285 tauv=1.3283759978748744 v=0.16531100842236512
K=17.10884530467185 N=18712 kv=16.049606467047184 o=0.24123096629691348 tau=1.3358124357201986 tauv=1.3283759978748744 v=0.17166447599061987
K=17.10884530467185 N=18712 kv=16.007407579172522 o=0.23720075183819633 tau=1.2820926483676998 tauv=1.2755221888508539 v=0.1454607608483525
K=17.10884530467185 N=18712 kv=16.069398598842177 o=0.1945542119952315 tau=1.319920879716471 tauv=1.3142323072892115 v=0.19670316484209374
K=17.10884530467185 N=18712 kv=16.05806458134706 o=0.2548497047549156 tau=1.317521635016253 tauv=1.3293156969317341 v=0.1826024066748961
K=17.10884530467185 N=18712 kv=16.019197997176914 o=0.1739941800484685 tau=1.2770187270223212 tauv=1.2813114398760062 v=0.17075429002842824
K=17.10884530467185 N=18712 kv=16.046387123238322 o=0.2318796296623505 tau=1.310978666999411 tauv=1.2922142106390988 v=0.18608448390563184
K=17.10884530467185 N=18712 kv=16.06099619255053 o=0.16926542156480479 tau=1.317638503758387 tauv=1.3234323344201853 v=0.19584724373492657
K=17.10884530467185 N=18712 kv=16.071631219183324 o=0.20237935425235257 tau=1.3136631289138652 tauv=1.316504213877188 v=0.19536555404754433
K=17.10884530467185 N=18712 kv=16.085608690329956 o=0.2340102004221314 tau=1.3395272319099858 tauv=1.3516077758121876 v=0.20951529423592818
K=17.10884530467185 N=18712 kv=16.058646753687977 o=0.1870889796579881 tau=1.304768114100999 tauv=1.3120826003742756 v=0.1922576320998076
K=17.10884530467185 N=18712 kv=16.047100824747766 o=0.2361855785924199 tau=1.294676156859006 tauv=1.2902940321345608 v=0.16047716500116857
K=17.10884530467185 N=18712 kv=16.049606467047184 o=0.255982759354631 tau=1.32439620954525 tauv=1.3283759978748744 v=0.17803573421894697
K=17.10884530467185 N=18712 kv=16.052458202311218 o=0.2598575660748594 tau=1.3023756745670416 tauv=1.3073229336709142 v=0.17170473798134334
K=17.10884530467185 N=18712 kv=16.053369186951713 o=0.2004709199274486 tau=1.3040604628614076 tauv=1.3034317011359629 v=0.17151673866911293
K=17.10884530467185 N=18712 kv=16.081008275155202 o=0.22299965039420588 tau=1.3442075341572381 tauv=1.3524890413839765 v=0.1752562391435131
K=17.10884530467185 N=18712 kv=16.04518566228032 o=0.24187036569766954 tau=1.3090889107902748 tauv=1.3148720884347653 v=0.1581337936238914
