K=16.549508986587526 N=18550 kv=15.552283456729436 o=0.23193216178597836 tau=1.1950887979423894 tauv=1.188873854684933 v=0.19417158344404428
K=16.549508986587526 N=18550 kv=15.564036449487212 o=0.24771197433425285 tau=1.2666306168188741 tauv=1.2615060186520064 v=0.1785629854087195
K=16.549508986587526 N=18550 kv=15.560597305642974 o=0.2749182550846846 tau=1.3251080614909772 tauv=1.3321714300854643 v=0.15612543256106223
K=16.549508986587526 N=18550 kv=15.507592191110877 o=0.2506022604079263 tau=1.3366873294068458 tauv=1.3328739854871312 v=0.15612762994371854
K=16.549508986587526 N=18550 kv=15.5532225632372 o=0.23710179726507358 tau=1.1956363434936834 tauv=1.1908649329666645 v=0.21648043645618711
K=16.549508986587526 N=18550 kv=15.534360616323362 o=0.2550648004620321 tau=1.156714398096402 tauv=1.1387436555429027 v=0.20587845458807927
K=16.549508986587526 N=18550 kv=15.535322331786544 o=0.24223002621662282 tau=1.1368860263800196 tauv=1.139182630123605 v=0.20774884025478912
K=16.549508986587526 N=18550 kv=15.512052816677912 o=0.29773755271753927 tau=1.1432507562609593 tauv=1.1325065119090028 v=0.19909602796683976
K=16.549508986587526 N=18550 kv=15.546987257098827 o=0.2587865218493181 tau=1.2098476902286934 tauv=1.2039462695005434 v=0.19477259791642118
K=16.549508986587526 N=18550 kv=15.522350016429302 o=0.28188573868456235 tau=1.1410476392291653 tauv=1.147382985926126 v=0.18605643598049335
K=16.549508986587526 N=18550 kv=15.507592191110877 o=0.27276166617602826 tau=1.3298138069561773 tauv=1.3328739854871312 v=0.12508558237592163
K=16.549508986587526 N=18550 kv=15.504464346411483 o=0.2514343555920545 tau=1.1001048235756288 tauv=1.0923682920809807 v=0.22263696934801352
K=16.549508986587526 N=18550 kv=15.495893069976903 o=0.21649799392307845 tau=1.1048056371023023 tauv=1.1024268299456985 v=0.18041154996706105
K=16.549508986587526 N=18550 kv=15.529372619299851 o=0.24602943430168636 tau=1.1055054828578155 tauv=1.1134694438742838 v=0.21469992890815917
K=16.549508986587526 N=18550 kv=15.509876846388309 o=0.27624136709871216 tau=1.1013992327006934 tauv=1.1084520143040555 v=0.20064553909511426
K=16.549508986587526 N=18550 kv=15.547081229410251 o=0.22484601504233195 tau=1.1846429494274033 tauv=1.192870500399105 v=0.17671031523401273
K=16.549508986587526 N=18550 kv=15.558160864271805 o=0.24041498074780648 tau=1.2368680708526958 tauv=1.233373918114706 v=0.17405051468774646
K=16.549508986587526 N=18550 kv=15.533031816336077 o=0.2487422334463137 tau=1.1191304512961002 tauv=1.135044402676932 v=0.1961620821763676
K=16.549508986587526 N=18550 kv=15.533031816336077 o=0.24216707419279773 tau=1.1171629019855043 tauv=1.135044402676932 v=0.21631405487613795
K=16.549508986587526 N=18550 kv=15.52194398832589 o=0.24205983968448513 tau=1.1012650927489975 tauv=1.1170819081087824 v=0.17945476260318222
K=16.549508986587526 N=18550 kv=15.484842819353878 o=0.22699083147035234 tau=1.0934261314142648 tauv=1.0949578670166964 v=0.18028998447962258
K=16.549508986587526 N=18550 kv=15.547081229410251 o=0.23347773849773518 tau=1.1965685309332934 tauv=1.192870500399105 v=0.21058809939825013
K=16.549508986587526 N=18550 kv=15.554468409864437 o=0.2675168276108828 tau=1.2133705376891333 tauv=1.2339037952680045 v=0.17590126879519727
K=16.549508986587526 N=18550 kv=15.58925592231352 o=0.24430741493297017 tau=1.2854308366438978 tauv=1.29828579560251 v=0.212408303964232
K=16.549508986587526 N=18550 kv=15.523094314721122 o=0.2823739944213513 tau=1.103919191480244 tauv=1.1230460933151496 v=0.18597849825202706
K=16.549508986587526 N=18550 kv=15.531338344156474 o=0.245578800887085 tau=1.1230281517005893 tauv=1.136570744310578 v=0.1947072985031749
K=16.549508986587526 N=18550 kv=15.534360616323362 o=0.24687688573571046 tau=1.131135047052595 tauv=1.1387436555429027 v=0.18495865507079098
K=16.549508986587526 N=18550 kv=15.554468409864437 o=0.2482722307467347 tau=1.2264506400140296 tauv=1.2339037952680045 v=0.1695212400942264
K=16.549508986587526 N=18550 kv=15.560719808810187 o=0.2496564858312045 tau=1.213827539921862 tauv=1.2136443346944068 v=0.20376852861641795
K=16.549508986587526 N=18550 kv=15.515106080696022 o=0.2633480799540255 tau=1.1605684551848876 tauv=1.1687752060908763 v=0.15359888792097548
K=16.549508986587526 N=18550 kv=15.547081229410251 o=0.23409655467221938 tau=1.2008245112009222 tauv=1.192870500399105 v=0.19134132518213848
K=16.549508986587526 N=18550 kv=15.530602995419262 o=0.3151278176159992 tau=1.2552556491335904 tauv=1.2275774838022446 v=0.1989058415697681
K=16.549508986587526 N=18550 kv=15.580892798684843 o=0.2669838616274732 tau=1.3222264650514177 tauv=1.3234046874414476 v=0.20246602892197998
K=16.549508986587526 N=18550 kv=15.564036449487212 o=0.254710379917187 tau=1.2529814367191945 tauv=1.2615060186520064 v=0.1878328618403732
K=16.549508986587526 N=18550 kv=15.571417845109696 o=0.2639490039961663 tau=1.3084739426469905 tauv=1.3253303792899591 v=0.17114023672236192
K=16.549508986587526 N=18550 kv=15.587875509522837 o=0.23672781146982033 tau=1.2887229245627885 tauv=1.2887229245627885 v=0.1969103883339539
K=16.549508986587526 N=18550 kv=15.522574575733971 o=0.30246766378280676 tau=1.2256627274971776 tauv=1.2256627274971776 v=0.17173486170846525
K=16.549508986587526 N=18550 kv=15.48165116930203 o=0.27342298806386683 tau=1.1473820393035326 tauv=1.1473820393035326 v=0.16630661543924932
K=16.549508986587526 N=18550 kv=15.521295445274648 o=0.2666302872733196 tau=1.1293163110086477 tauv=1.1293163110086477 v=0.1941631895838827
K=16.549508986587526 N=18550 kv=15.52759487322816 o=0.2570052686571599 tau=1.125727327731904 tauv=1.125727327731904 v=0.20362649697531043
K=16.549508986587526 N=18550 kv=15.56804844551227 o=0.2825213844536629 tau=1.3102576082647457 tauv=1.3102576082647457 v=0.1813391175265857
K=16.549508986587526 N=18550 kv=15.50891451760507 o=0.27096095646944185 tau=1.1571482399913229 tauv=1.1571482399913229 v=0.17610547113612318
K=16.549508986587526 N=18550 kv=15.527460767869648 o=0.24614011279112202 tau=1.1152276855578356 tauv=1.1152276855578356 v=0.2068458265120044
K=16.549508986587526 N=18550 kv=15.552283456729436 o=0.233624421913682 tau=1.188873854684933 tauv=1.188873854684933 v=0.1966969860436766
K=16.549508986587526 N=18550 kv=15.564393532068584 o=0.24238417186754596 tau=1.2228717595689858 tauv=1.2228717595689858 v=0.198363585112821
K=16.549508986587526 N=18550 kv=15.555527582570981 o=0.2667658160770371 tau=1.2388714137480872 tauv=1.2388714137480872 v=0.18731668138436663
K=16.549508986587526 N=18550 kv=15.531105013560952 o=0.2521681995596823 tau=1.1370968151049197 tauv=1.1370968151049197 v=0.19938453366751113
K=16.549508986587526 N=18550 kv=15.558305515740622 o=0.2361434675667562 tau=1.218423915758827 tauv=1.218423915758827 v=0.1905640848932253
K=16.549508986587526 N=18550 kv=15.558160864271805 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.549508986587526 N=18550 kv=15.533163120589707 o=0.2737142791294507 tau=1.1720004895808727 tauv=1.1720004895808727 v=0.19181830513563955
K=16.549508986587526 N=18550 kv=15.558160864271805 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.549508986587526 N=18550 kv=15.546987257098827 o=0.24852045877511655 tau=1.2039462695005434 tauv=1.2039462695005434 v=0.18681026592890881
K=16.549508986587526 N=18550 kv=15.564393532068584 o=0.24238417186754596 tau=1.2228717595689858 tauv=1.2228717595689858 v=0.198363585112821
K=16.549508986587526 N=18550 kv=15.522350016429302 o=0.2833080594879358 tau=1.147382985926126 tauv=1.147382985926126 v=0.19495864803855695
K=16.549508986587526 N=18550 kv=15.578482534745701 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.549508986587526 N=18550 kv=15.504626953346671 o=0.2651467617988857 tau=1.1018841883898818 tauv=1.1018841883898818 v=0.2332868499608347
K=16.549508986587526 N=18550 kv=15.546987257098827 o=0.24852045877511655 tau=1.2039462695005434 tauv=1.2039462695005434 v=0.18681026592890881
K=16.549508986587526 N=18550 kv=15.544161569560524 o=0.24323821140585555 tau=1.1902992528538479 tauv=1.1902992528538479 v=0.1887824231195854
K=16.549508986587526 N=18550 kv=15.542682623368554 o=0.23573900592238461 tau=1.1515519268229504 tauv=1.1515519268229504 v=0.21810409015544371
K=16.549508986587526 N=18550 kv=15.547081229410251 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.549508986587526 N=18550 kv=15.5561989683641 o=0.2621560401744952 tau=1.2431247475098948 tauv=1.2431247475098948 v=0.18386156029753747
K=16.549508986587526 N=18550 kv=15.568525939587648 o=0.22818868837642498 tau=1.287275190052386 tauv=1.287275190052386 v=0.17771156906478944
K=16.549508986587526 N=18550 kv=15.509804262669755 o=0.2678366496199194 tau=1.0859973138904822 tauv=1.0859973138904822 v=0.20334326128942898
K=16.549508986587526 N=18550 kv=15.516850843878736 o=0.26018333751493933 tau=1.0949032550870659 tauv=1.0949032550870659 v=0.21294424078987917
K=16.549508986587526 N=18550 kv=15.516331137618657 o=0.2544380548041535 tau=1.0985895430222843 tauv=1.0985895430222843 v=0.2245914207509508
K=16.549508986587526 N=18550 kv=15.549887829949553 o=0.253007081802767 tau=1.1888215868833365 tauv=1.1888215868833365 v=0.21028499311317686
K=16.549508986587526 N=18550 kv=15.56804844551227 o=0.2825213844536629 tau=1.3102576082647457 tauv=1.3102576082647457 v=0.1813391175265857
K=16.549508986587526 N=18550 kv=15.578482534745701 o=0.2795728818027616 tau=1.34181290069076 tauv=1.34181290069076 v=0.18035645578972181
K=16.549508986587526 N=18550 kv=15.521572365674027 o=0.27998462817690034 tau=1.1364401158184354 tauv=1.1364401158184354 v=0.2072175791346693
