K=16.713839271014468 N=18545 kv=15.715160045169688 o=0.20710636714784778 tau=1.2804712995442884 tauv=1.2580870538168436 v=0.2032208333401895
K=16.713839271014468 N=18545 kv=15.7078031526649 o=0.23085632938706652 tau=1.245809231799316 tauv=1.2457798340300992 v=0.1883753889617277
K=16.713839271014468 N=18545 kv=15.713771601705766 o=0.24470802128424252 tau=1.2715722376695042 tauv=1.26142874146538 v=0.21371269486331457
K=16.713839271014468 N=18545 kv=15.70512098159217 o=0.250126443184212 tau=1.2569397615459468 tauv=1.2569109653317334 v=0.18671118316799387
K=16.713839271014468 N=18545 kv=15.712248039541702 o=0.21977180144546463 tau=1.2386228443976324 tauv=1.2463071858151067 v=0.20466353712147126
K=16.713839271014468 N=18545 kv=15.685153230801793 o=0.26497971240792456 tau=1.257011951567639 tauv=1.2546757633541858 v=0.1890443533718744
K=16.713839271014468 N=18545 kv=15.712651443468266 o=0.2280643023399037 tau=1.2651685789453047 tauv=1.2588478034153343 v=0.21745637034778534
K=16.713839271014468 N=18545 kv=15.714223351983378 o=0.24121694270293395 tau=1.2983997411581034 tauv=1.2884552715840083 v=0.21843960140372673
K=16.713839271014468 N=18545 kv=15.7078031526649 o=0.24147439426765455 tau=1.251601543103876 tauv=1.2457798340300992 v=0.19629236431762223
K=16.713839271014468 N=18545 kv=15.673086253396262 o=0.24359763051550773 tau=1.2878941898886767 tauv=1.2838097259830785 v=0.16790215776726009
K=16.713839271014468 N=18545 kv=15.69261876050061 o=0.22206017110705234 tau=1.283257827142971 tauv=1.2712544136772128 v=0.18296753200563465
K=16.713839271014468 N=18545 kv=15.712013131391696 o=0.2365719326283508 tau=1.2729559901276226 tauv=1.2694912101089517 v=0.17384619021673428
K=16.713839271014468 N=18545 kv=15.693553305842773 o=0.24593371174978026 tau=1.2405128568465202 tauv=1.260504477645389 v=0.18890981686991248
K=16.713839271014468 N=18545 kv=15.71517435279148 o=0.21027161160738764 tau=1.2635190549972368 tauv=1.2597919173205567 v=0.20557889456230474
K=16.713839271014468 N=18545 kv=15.705254688059217 o=0.23312292326564152 tau=1.2442302207791203 tauv=1.2397182938235425 v=0.19125053043069606
K=16.713839271014468 N=18545 kv=15.727484480081396 o=0.1925108449358475 tau=1.3053201996962491 tauv=1.288828633557616 v=0.21616077349196783
K=16.713839271014468 N=18545 kv=15.729758087610065 o=0.18012252342582796 tau=1.3007429090923157 tauv=1.2968996718745858 v=0.19275848117447078
K=16.713839271014468 N=18545 kv=15.712651443468266 o=0.22477585553865978 tau=1.258998746916061 tauv=1.2588478034153343 v=0.2144885648533929
K=16.713839271014468 N=18545 kv=15.698773678814305 o=0.2204336914164883 tau=1.2339761293626659 tauv=1.255051234981746 v=0.17860115551546832
K=16.713839271014468 N=18545 kv=15.696837647748085 o=0.21607841143191808 tau=1.230836905855338 tauv=1.234921580736257 v=0.2013017724927213
K=16.713839271014468 N=18545 kv=15.707787495113925 o=0.2641993301921746 tau=1.2541628430719327 tauv=1.2660472635286553 v=0.17265118912558308
K=16.713839271014468 N=18545 kv=15.71219470046774 o=0.23628465824189432 tau=1.2887946391172724 tauv=1.272387675318786 v=0.19447129186333675
K=16.713839271014468 N=18545 kv=15.708901082477528 o=0.24455031308197345 tau=1.2564528129700097 tauv=1.2542462204871792 v=0.19731079045500396
K=16.713839271014468 N=18545 kv=15.704204057197117 o=0.21318263733905074 tau=1.2335093041692595 tauv=1.2298603934354737 v=0.22063829126583415
K=16.713839271014468 N=18545 kv=15.698773678814305 o=0.23515458791139224 tau=1.2588482626887796 tauv=1.255051234981746 v=0.17993996273085594
K=16.713839271014468 N=18545 kv=15.712651443468266 o=0.2281316305013517 tau=1.2561839173100409 tauv=1.2588478034153343 v=0.18362139826491752
K=16.713839271014468 N=18545 kv=15.666407958237048 o=0.22233344810667258 tau=1.2494580264758341 tauv=1.2610264715648152 v=0.17162196261838633
K=16.713839271014468 N=18545 kv=15.725441583771696 o=0.2539181276018144 tau=1.3225893256777383 tauv=1.3048449563898292 v=0.1947100780039623
K=16.713839271014468 N=18545 kv=15.710373753491298 o=0.23409730701697432 tau=1.246663704832742 tauv=1.249723990818932 v=0.20480555332346473
K=16.713839271014468 N=18545 kv=15.711927013619782 o=0.2202813368474911 tau=1.2947658174439574 tauv=1.276877181643095 v=0.19393266592714717
K=16.713839271014468 N=18545 kv=15.7078031526649 o=0.24092880224636204 tau=1.246798987488226 tauv=1.2457798340300992 v=0.1882314934690116
K=16.713839271014468 N=18545 kv=15.710373753491298 o=0.2275235432714719 tau=1.2432223659286161 tauv=1.249723990818932 v=0.20110449528184032
K=16.713839271014468 N=18545 kv=15.708215979968912 o=0.22278964009220562 tau=1.239101171034359 tauv=1.2366531769093447 v=0.19894225090710432
K=16.713839271014468 N=18545 kv=15.726456428700127 o=0.23035923728461877 tau=1.300127967392224 tauv=1.2990759909210123 v=0.19518332640192634
K=16.713839271014468 N=18545 kv=15.691664810418523 o=0.24908564556697557 tau=1.2536175747927574 tauv=1.239628165683339 v=0.1902371118520674
K=16.713839271014468 N=18545 kv=15.709455181828414 o=0.255297838365919 tau=1.2772777770132913 tauv=1.2744040625693076 v=0.19282727362066523
K=16.713839271014468 N=18545 kv=15.698043183182635 o=0.24520056450161945 tau=1.258058104981527 tauv=1.258420630246111 v=0.1821066190126501
K=16.713839271014468 N=18545 kv=15.684689629303572 o=0.21708192471510723 tau=1.2822668185135147 tauv=1.2822668185135147 v=0.17380112912386372
K=16.713839271014468 N=18545 kv=15.678536487234918 o=0.22949348657135382 tau=1.2814647724638288 tauv=1.2814647724638288 v=0.1697650208904871
K=16.713839271014468 N=18545 kv=15.728520418505832 o=0.2104953092615218 tau=1.2938710045700632 tauv=1.2938710045700632 v=0.20279816333458844
K=16.713839271014468 N=18545 kv=15.71517435279148 o=0.21473731057766055 tau=1.2597919173205567 tauv=1.2597919173205567 v=0.20056531744818162
K=16.713839271014468 N=18545 kv=15.723787679768215 o=0.2416477964707486 tau=1.3139873031368257 tauv=1.3139873031368257 v=0.18794139791726436
K=16.713839271014468 N=18545 kv=15.697117793702256 o=0.27465392399791577 tau=1.2640830165506483 tauv=1.2640830165506483 v=0.20005253804679615
K=16.713839271014468 N=18545 kv=15.670397087201465 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=16.713839271014468 N=18545 kv=15.685153230801793 o=0.27174750848208745 tau=1.2546757633541858 tauv=1.2546757633541858 v=0.1774420244372526
K=16.713839271014468 N=18545 kv=15.712651443468266 o=0.23305502242133286 tau=1.2588478034153343 tauv=1.2588478034153343 v=0.20049028226207277
K=16.713839271014468 N=18545 kv=15.710373753491298 o=0.23206900262447405 tau=1.249723990818932 tauv=1.249723990818932 v=0.20447352580970593
