K=16.90038639016946 N=18779 kv=15.827545239328343 o=0.25668312553258904 tau=1.2010383244540397 tauv=1.2089806803104748 v=0.19793543106211084
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.24772505190026803 tau=1.219197835353751 tauv=1.231674467550939 v=0.1759916739090153
K=16.90038639016946 N=18779 kv=15.851331829667776 o=0.26164407783523497 tau=1.3432275062008003 tauv=1.3496422567998896 v=0.17203264740175472
K=16.90038639016946 N=18779 kv=15.8200016659782 o=0.29522106693042865 tau=1.2675692030080405 tauv=1.254202431030705 v=0.18592392492119253
K=16.90038639016946 N=18779 kv=15.811022773611576 o=0.24028524174939833 tau=1.1498689306203647 tauv=1.1585919783857208 v=0.19439511770672954
K=16.90038639016946 N=18779 kv=15.813530364962222 o=0.2905250934753217 tau=1.2467595255402553 tauv=1.2186172628283447 v=0.19127704829844064
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.27128631205788256 tau=1.2300467927170877 tauv=1.231674467550939 v=0.1624820245842268
K=16.90038639016946 N=18779 kv=15.783740630636846 o=0.25532047440168526 tau=1.1268380382327903 tauv=1.1221069579289202 v=0.19828325858376505
K=16.90038639016946 N=18779 kv=15.789680382773886 o=0.27048100888862064 tau=1.157737075220157 tauv=1.1420825004070039 v=0.19600594867917417
K=16.90038639016946 N=18779 kv=15.807105166550993 o=0.25699443452510706 tau=1.1484836177716384 tauv=1.1549943502444358 v=0.20187708802758797
K=16.90038639016946 N=18779 kv=15.796881351309564 o=0.2250610150491752 tau=1.1148295610878949 tauv=1.125009428810203 v=0.19862167963014013
K=16.90038639016946 N=18779 kv=15.807262865645544 o=0.23462702682381845 tau=1.1682038984891423 tauv=1.163094163602087 v=0.20865584555792557
K=16.90038639016946 N=18779 kv=15.815742802059734 o=0.258067282784702 tau=1.3575191139760039 tauv=1.359398298597046 v=0.1590373875987773
K=16.90038639016946 N=18779 kv=15.784707532725275 o=0.23647059056864342 tau=1.3272702662912317 tauv=1.3228651732069068 v=0.1636780784054148
K=16.90038639016946 N=18779 kv=15.807236874736956 o=0.2597287083527402 tau=1.1521436784206103 tauv=1.1638888500962568 v=0.19540591728074208
K=16.90038639016946 N=18779 kv=15.807236874736956 o=0.26408222892553374 tau=1.1801467447976335 tauv=1.1638888500962568 v=0.20171350805823457
K=16.90038639016946 N=18779 kv=15.807105166550993 o=0.26615080688681647 tau=1.1505579922985314 tauv=1.1549943502444358 v=0.21233079124069537
K=16.90038639016946 N=18779 kv=15.868956716137895 o=0.21528750395772261 tau=1.3447119094564917 tauv=1.339166492577543 v=0.17541364528681427
K=16.90038639016946 N=18779 kv=15.80447353966253 o=0.2640477615320256 tau=1.1424692514888755 tauv=1.1432407573895884 v=0.20515347204978582
K=16.90038639016946 N=18779 kv=15.865386598989312 o=0.22501480685741299 tau=1.3678441983816738 tauv=1.3593980697562924 v=0.17041045369224492
K=16.90038639016946 N=18779 kv=15.798482368332888 o=0.26345232700803456 tau=1.1403767416364627 tauv=1.1486210018373642 v=0.18854507171488083
K=16.90038639016946 N=18779 kv=15.831167393076399 o=0.23702453447655958 tau=1.3225944603955098 tauv=1.3239410299340417 v=0.17145873280752388
K=16.90038639016946 N=18779 kv=15.80998587881876 o=0.31215490211972047 tau=1.224595357358581 tauv=1.2202655370017113 v=0.16778618697000838
K=16.90038639016946 N=18779 kv=15.802054588436715 o=0.24978937199788187 tau=1.3752336232327804 tauv=1.3610143143905071 v=0.15909993570328107
K=16.90038639016946 N=18779 kv=15.878960731961135 o=0.25864001358563016 tau=1.3762722226947206 tauv=1.3686062071573661 v=0.18885515956499715
K=16.90038639016946 N=18779 kv=15.784600513830764 o=0.24523921840094365 tau=1.0864200544075246 tauv=1.0825507603930702 v=0.20455836848442754
K=16.90038639016946 N=18779 kv=15.769494582138595 o=0.25964398515478504 tau=1.1424481317441595 tauv=1.1347744719292636 v=0.18974109162334263
K=16.90038639016946 N=18779 kv=15.79003422936755 o=0.22428726257525441 tau=1.0888978756293808 tauv=1.0901330789368344 v=0.20461995369063202
K=16.90038639016946 N=18779 kv=15.81675185200909 o=0.26100383615025324 tau=1.2127551878857206 tauv=1.2221933525539728 v=0.16199870440718514
K=16.90038639016946 N=18779 kv=15.865386598989312 o=0.22558223217690393 tau=1.3588286519303194 tauv=1.3593980697562924 v=0.1756862336004515
K=16.90038639016946 N=18779 kv=15.760321059004172 o=0.22943137540855824 tau=1.0464923591126758 tauv=1.0504031578202724 v=0.18374236307273592
K=16.90038639016946 N=18779 kv=15.809626803297038 o=0.2261139083742912 tau=1.362708814556696 tauv=1.3649659702535466 v=0.15895468369780844
K=16.90038639016946 N=18779 kv=15.846868059353993 o=0.2716267244900847 tau=1.3027341350132173 tauv=1.2951081213251774 v=0.19138376952705835
K=16.90038639016946 N=18779 kv=15.871425497425347 o=0.25589904058282753 tau=1.3524386293854382 tauv=1.3638722618570098 v=0.18395969755554878
K=16.90038639016946 N=18779 kv=15.757103320881175 o=0.23353092566719913 tau=1.1726782624105838 tauv=1.1554653299943765 v=0.17832832840300364
K=16.90038639016946 N=18779 kv=15.86391532499594 o=0.24303702305788194 tau=1.352887727236696 tauv=1.3508090058431383 v=0.17392181163776582
K=16.90038639016946 N=18779 kv=15.865386598989312 o=0.23575089710928346 tau=1.3583410854135507 tauv=1.3593980697562924 v=0.17866179294854234
K=16.90038639016946 N=18779 kv=15.772791686343101 o=0.2433861940856376 tau=1.161526885336128 tauv=1.1553044016228 v=0.17282340747507594
K=16.90038639016946 N=18779 kv=15.81529837519464 o=0.3120427831741218 tau=1.216570153505529 tauv=1.221485857049449 v=0.20059319396155637
K=16.90038639016946 N=18779 kv=15.831167393076399 o=0.2476338987145606 tau=1.3266868817197364 tauv=1.3239410299340417 v=0.1670842642385744
K=16.90038639016946 N=18779 kv=15.796881351309564 o=0.2315003663462387 tau=1.135269154346201 tauv=1.125009428810203 v=0.20036071345696482
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.26007831604017473 tau=1.2301555876090524 tauv=1.231674467550939 v=0.1801653722266481
K=16.90038639016946 N=18779 kv=15.839161886489089 o=0.25174471602705445 tau=1.3327145829665266 tauv=1.3397891006046707 v=0.170038288975588
K=16.90038639016946 N=18779 kv=15.867307284947586 o=0.2253867940466242 tau=1.322820318140367 tauv=1.322820318140367 v=0.19188411473327227
K=16.90038639016946 N=18779 kv=15.798482368332888 o=0.27386853117593246 tau=1.1486210018373642 tauv=1.1486210018373642 v=0.19145567211823872
K=16.90038639016946 N=18779 kv=15.81661995317479 o=0.2976247161774292 tau=1.2427551214975012 tauv=1.2427551214975012 v=0.18160178527771115
K=16.90038639016946 N=18779 kv=15.834390960038217 o=0.22674466285698927 tau=1.2244433437472553 tauv=1.2244433437472553 v=0.1975305468071637
K=16.90038639016946 N=18779 kv=15.86111225180925 o=0.24812906341204857 tau=1.35896913111435 tauv=1.35896913111435 v=0.17432820875911492
K=16.90038639016946 N=18779 kv=15.843427384294126 o=0.2528507347471481 tau=1.2826041589695911 tauv=1.2826041589695911 v=0.18310550519180183
K=16.90038639016946 N=18779 kv=15.868351348230158 o=0.2514900550877126 tau=1.3457154407009788 tauv=1.3457154407009788 v=0.1873677835293045
K=16.90038639016946 N=18779 kv=15.81661995317479 o=0.2976247161774292 tau=1.2427551214975012 tauv=1.2427551214975012 v=0.18160178527771115
K=16.90038639016946 N=18779 kv=15.85965356769558 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.90038639016946 N=18779 kv=15.86111225180925 o=0.24812906341204857 tau=1.35896913111435 tauv=1.35896913111435 v=0.17432820875911492
K=16.90038639016946 N=18779 kv=15.86245886677051 o=0.25296442364301164 tau=1.357234057176024 tauv=1.357234057176024 v=0.17609592764762566
K=16.90038639016946 N=18779 kv=15.826029384439105 o=0.23375888627624855 tau=1.221259322321544 tauv=1.221259322321544 v=0.1894607099466916
K=16.90038639016946 N=18779 kv=15.80139904472065 o=0.27277529847697257 tau=1.1453538522688058 tauv=1.1453538522688058 v=0.19811923952701802
K=16.90038639016946 N=18779 kv=15.785059158733375 o=0.24370568183161376 tau=1.1373712963431315 tauv=1.1373712963431315 v=0.18001342134848425
K=16.90038639016946 N=18779 kv=15.81529837519464 o=0.29540038042866784 tau=1.221485857049449 tauv=1.221485857049449 v=0.1935913859142328
K=16.90038639016946 N=18779 kv=15.867307284947586 o=0.2253867940466242 tau=1.322820318140367 tauv=1.322820318140367 v=0.19188411473327227
K=16.90038639016946 N=18779 kv=15.816545191548542 o=0.23747618495061687 tau=1.1859934777784717 tauv=1.1859934777784717 v=0.19369879455047007
K=16.90038639016946 N=18779 kv=15.8586801637259 o=0.23267440139652507 tau=1.3256719698317625 tauv=1.3256719698317625 v=0.18180606185225373
K=16.90038639016946 N=18779 kv=15.867803804749158 o=0.24236760680604394 tau=1.3622141638606433 tauv=1.3622141638606433 v=0.17810947611432754
K=16.90038639016946 N=18779 kv=15.843740663449646 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=16.90038639016946 N=18779 kv=15.843740663449646 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=16.90038639016946 N=18779 kv=15.798482368332888 o=0.27386853117593246 tau=1.1486210018373642 tauv=1.1486210018373642 v=0.19145567211823872
K=16.90038639016946 N=18779 kv=15.856117050082005 o=0.2689205827050566 tau=1.3478466599670826 tauv=1.3478466599670826 v=0.1762232619963613
K=16.90038639016946 N=18779 kv=15.851331829667776 o=0.2549613293550807 tau=1.3496422567998896 tauv=1.3496422567998896 v=0.17061978593912389
K=16.90038639016946 N=18779 kv=15.795014076038314 o=0.27969183534053904 tau=1.1330446159521688 tauv=1.1330446159521688 v=0.19742069492782857
K=16.90038639016946 N=18779 kv=15.860089766510077 o=0.24293307712225953 tau=1.3155201457954617 tauv=1.3155201457954617 v=0.18721026696606533
K=16.90038639016946 N=18779 kv=15.796881351309564 o=0.22218094611321745 tau=1.125009428810203 tauv=1.125009428810203 v=0.20399165155684112
K=16.90038639016946 N=18779 kv=15.858902264062634 o=0.22833047564783143 tau=1.2988192888380545 tauv=1.2988192888380545 v=0.1923191943225241
K=16.90038639016946 N=18779 kv=15.865386598989312 o=0.23676356725548683 tau=1.3593980697562924 tauv=1.3593980697562924 v=0.17704685602994863
K=16.90038639016946 N=18779 kv=15.790762510941677 o=0.2181505134896588 tau=1.2044936082358104 tauv=1.2044936082358104 v=0.17890684282962216
K=16.90038639016946 N=18779 kv=15.789396407354179 o=0.26104602877576183 tau=1.1516237184800338 tauv=1.1516237184800338 v=0.18252357064531646
K=16.90038639016946 N=18779 kv=15.818969146043345 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.90038639016946 N=18779 kv=15.797675670873598 o=0.2553850271568158 tau=1.1671235704133092 tauv=1.1671235704133092 v=0.18382250001410194
K=16.90038639016946 N=18779 kv=15.807105166550993 o=0.2639990682116367 tau=1.1549943502444358 tauv=1.1549943502444358 v=0.19897057636677684
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.26297003598417884 tau=1.231674467550939 tauv=1.231674467550939 v=0.1750553713513873
K=16.90038639016946 N=18779 kv=15.807236874736956 o=0.24867091439345265 tau=1.1638888500962568 tauv=1.1638888500962568 v=0.192675694397587
K=16.90038639016946 N=18779 kv=15.86245886677051 o=0.25296442364301164 tau=1.357234057176024 tauv=1.357234057176024 v=0.17609592764762566
K=16.90038639016946 N=18779 kv=15.79588612896675 o=0.27041398959283175 tau=1.139250829971637 tauv=1.139250829971637 v=0.19198987370294057
K=16.90038639016946 N=18779 kv=15.769494582138595 o=0.24434198410830174 tau=1.1347744719292636 tauv=1.1347744719292636 v=0.17923712463865754
K=16.90038639016946 N=18779 kv=15.826029384439105 o=0.23375888627624855 tau=1.221259322321544 tauv=1.221259322321544 v=0.1894607099466916
K=16.90038639016946 N=18779 kv=15.806239018814672 o=0.2593075304694436 tau=1.1442667727265163 tauv=1.1442667727265163 v=0.2059664308048323
K=16.90038639016946 N=18779 kv=15.87389741484627 o=0.22776842639779232 tau=1.3628578683475325 tauv=1.3628578683475325 v=0.18276369719912625
K=16.90038639016946 N=18779 kv=15.832987109892144 o=0.2751403549040926 tau=1.288265184880325 tauv=1.288265184880325 v=0.1752238553035585
K=16.90038639016946 N=18779 kv=15.87389741484627 o=0.22776842639779232 tau=1.3628578683475325 tauv=1.3628578683475325 v=0.18276369719912625
K=16.90038639016946 N=18779 kv=15.86245886677051 o=0.25296442364301164 tau=1.357234057176024 tauv=1.357234057176024 v=0.17609592764762566
K=16.90038639016946 N=18779 kv=15.867803804749158 o=0.24236760680604394 tau=1.3622141638606433 tauv=1.3622141638606433 v=0.17810947611432754
K=16.90038639016946 N=18779 kv=15.811139443851228 o=0.23586484801475016 tau=1.2234926399425092 tauv=1.2234926399425092 v=0.17949831971135807
K=16.90038639016946 N=18779 kv=15.801061006764295 o=0.24858513003148944 tau=1.326614956850675 tauv=1.326614956850675 v=0.15609420926646794
K=16.90038639016946 N=18779 kv=15.81675185200909 o=0.26153768545649936 tau=1.2221933525539728 tauv=1.2221933525539728 v=0.18079055161470314
K=16.90038639016946 N=18779 kv=15.87064263285696 o=0.23359312878373703 tau=1.3502058072340464 tauv=1.3502058072340464 v=0.18417815848919752
K=16.90038639016946 N=18779 kv=15.728417165907185 o=0.23653314653933147 tau=1.0461975874851464 tauv=1.0461975874851464 v=0.18464360964995008
K=16.90038639016946 N=18779 kv=15.807105166550993 o=0.2639990682116367 tau=1.1549943502444358 tauv=1.1549943502444358 v=0.19897057636677684
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.26297003598417884 tau=1.231674467550939 tauv=1.231674467550939 v=0.1750553713513873
K=16.90038639016946 N=18779 kv=15.80447353966253 o=0.26485466762732746 tau=1.1432407573895884 tauv=1.1432407573895884 v=0.20539057135812833
K=16.90038639016946 N=18779 kv=15.871425497425347 o=0.22742391117952682 tau=1.3638722618570098 tauv=1.3638722618570098 v=0.18044891504938076
K=16.90038639016946 N=18779 kv=15.85964373932705 o=0.2408124230221483 tau=1.317226757217273 tauv=1.317226757217273 v=0.18564812650751739
K=16.90038639016946 N=18779 kv=15.81661995317479 o=0.2976247161774292 tau=1.2427551214975012 tauv=1.2427551214975012 v=0.18160178527771115
K=16.90038639016946 N=18779 kv=15.826029384439105 o=0.23375888627624855 tau=1.221259322321544 tauv=1.221259322321544 v=0.1894607099466916
K=16.90038639016946 N=18779 kv=15.827545239328343 o=0.24802819480946633 tau=1.2089806803104748 tauv=1.2089806803104748 v=0.19624264396734195
K=16.90038639016946 N=18779 kv=15.804186557366272 o=0.24398657034298601 tau=1.135981447440933 tauv=1.135981447440933 v=0.2214459613933118
K=16.90038639016946 N=18779 kv=15.865386598989312 o=0.23676356725548683 tau=1.3593980697562924 tauv=1.3593980697562924 v=0.17704685602994863
K=16.90038639016946 N=18779 kv=15.759889906431097 o=0.23101122616666986 tau=1.309383911221768 tauv=1.309383911221768 v=0.151942185620282
K=16.90038639016946 N=18779 kv=15.816545191548542 o=0.23747618495061687 tau=1.1859934777784717 tauv=1.1859934777784717 v=0.19369879455047007
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.26297003598417884 tau=1.231674467550939 tauv=1.231674467550939 v=0.1750553713513873
K=16.90038639016946 N=18779 kv=15.86245886677051 o=0.25296442364301164 tau=1.357234057176024 tauv=1.357234057176024 v=0.17609592764762566
K=16.90038639016946 N=18779 kv=15.865386598989312 o=0.23676356725548683 tau=1.3593980697562924 tauv=1.3593980697562924 v=0.17704685602994863
K=16.90038639016946 N=18779 kv=15.806239018814672 o=0.2593075304694436 tau=1.1442667727265163 tauv=1.1442667727265163 v=0.2059664308048323
K=16.90038639016946 N=18779 kv=15.816055811162759 o=0.2529406600102952 tau=1.2503271161488732 tauv=1.2503271161488732 v=0.17381012694973846
K=16.90038639016946 N=18779 kv=15.865470513272818 o=0.24771137711827296 tau=1.3269005228003297 tauv=1.3269005228003297 v=0.19274143020153683
K=16.90038639016946 N=18779 kv=15.840861915114967 o=0.225070314137858 tau=1.3191119526924109 tauv=1.3191119526924109 v=0.17425795996430934
K=16.90038639016946 N=18779 kv=15.811513388616333 o=0.26297003598417884 tau=1.231674467550939 tauv=1.231674467550939 v=0.1750553713513873
K=16.90038639016946 N=18779 kv=15.807236874736956 o=0.24867091439345265 tau=1.1638888500962568 tauv=1.1638888500962568 v=0.192675694397587
K=16.90038639016946 N=18779 kv=15.81737085935276 o=0.25470082693493873 tau=1.2024410600349564 tauv=1.2024410600349564 v=0.18748471743254028
K=16.90038639016946 N=18779 kv=15.798482368332888 o=0.27386853117593246 tau=1.1486210018373642 tauv=1.1486210018373642 v=0.19145567211823872
K=16.90038639016946 N=18779 kv=15.716043582997134 o=0.2384410624686383 tau=1.0514642442925264 tauv=1.0514642442925264 v=0.17885600462546936
K=16.90038639016946 N=18779 kv=15.796881351309564 o=0.22218094611321745 tau=1.125009428810203 tauv=1.125009428810203 v=0.20399165155684112
K=16.90038639016946 N=18779 kv=15.859487311359576 o=0.23492471412208657 tau=1.3455987893649288 tauv=1.3455987893649288 v=0.17682697379927276
K=16.90038639016946 N=18779 kv=15.802610442685111 o=0.2344252232288359 tau=1.1277854400478138 tauv=1.1277854400478138 v=0.20737449105069355
K=16.90038639016946 N=18779 kv=15.81823885249538 o=0.2995120126739428 tau=1.2793850341158692 tauv=1.2793850341158692 v=0.1709974510110326
K=16.90038639016946 N=18779 kv=15.87414513965604 o=0.23116891453314067 tau=1.3531045437110283 tauv=1.3531045437110283 v=0.18684012858289206
K=16.90038639016946 N=18779 kv=15.87064263285696 o=0.23359312878373703 tau=1.3502058072340464 tauv=1.3502058072340464 v=0.18417815848919752
