K=17.065655331986815 N=18544 kv=16.009884683055894 o=0.22869458727592343 tau=1.290779661033133 tauv=1.2840056981628223 v=0.19566103033767618
K=17.065655331986815 N=18544 kv=15.952873731484246 o=0.3359391242487506 tau=1.2401987201807323 tauv=1.2412372653873365 v=0.19822975292199985
K=17.065655331986815 N=18544 kv=15.976346177600151 o=0.3129044042162956 tau=1.2486027406542761 tauv=1.2562305165426368 v=0.1846926226787694
K=17.065655331986815 N=18544 kv=15.984717581746995 o=0.272119472389208 tau=1.272652053080963 tauv=1.266437281215693 v=0.18522187550921076
K=17.065655331986815 N=18544 kv=15.99473354998274 o=0.27459130089793793 tau=1.2506219328950587 tauv=1.2606370984561912 v=0.1970219293220085
K=17.065655331986815 N=18544 kv=16.000089844399838 o=0.24295141782360724 tau=1.2314500909139252 tauv=1.2425283845432504 v=0.22312469420056336
K=17.065655331986815 N=18544 kv=15.946934770197103 o=0.2569943679906675 tau=1.2202406534564807 tauv=1.2216957321338113 v=0.1626617217477624
K=17.065655331986815 N=18544 kv=16.004519848235695 o=0.24982102544912413 tau=1.2517693251878719 tauv=1.278201173267319 v=0.1994985915805181
K=17.065655331986815 N=18544 kv=16.008524472301875 o=0.2280461763537888 tau=1.295293805838211 tauv=1.2942472127237203 v=0.17878974999239675
K=17.065655331986815 N=18544 kv=15.98649192501662 o=0.23310095406379835 tau=1.2002855837184558 tauv=1.2139095982302122 v=0.208402795913056
K=17.065655331986815 N=18544 kv=15.981750104387274 o=0.30020532313062553 tau=1.2723366933406972 tauv=1.2662184231521074 v=0.18015833350685528
K=17.065655331986815 N=18544 kv=15.981669873369528 o=0.2603462332110799 tau=1.2585023176088428 tauv=1.2499127859149473 v=0.1748635418747198
K=17.065655331986815 N=18544 kv=15.975533339169408 o=0.2791954656085737 tau=1.2301900712338685 tauv=1.234052428745026 v=0.19526943143007552
K=17.065655331986815 N=18544 kv=16.01091879285962 o=0.25023678008046385 tau=1.2931261834579961 tauv=1.289859211660095 v=0.20495877799478776
K=17.065655331986815 N=18544 kv=15.98189790956286 o=0.21772814866301846 tau=1.229351515384815 tauv=1.222590408061485 v=0.19405187794170325
K=17.065655331986815 N=18544 kv=16.001709666557613 o=0.22316982437496632 tau=1.297525913575025 tauv=1.2984524710800593 v=0.18215813039427725
K=17.065655331986815 N=18544 kv=16.004519848235695 o=0.24064002765661552 tau=1.267653314150124 tauv=1.278201173267319 v=0.18857860250806435
K=17.065655331986815 N=18544 kv=15.917065263924526 o=0.2576252620750252 tau=1.2352022912835285 tauv=1.2418940337675395 v=0.16252868856870598
K=17.065655331986815 N=18544 kv=16.000089844399838 o=0.24678996982151005 tau=1.2597648901266498 tauv=1.2425283845432504 v=0.20520129358079187
K=17.065655331986815 N=18544 kv=15.982874610125457 o=0.23533710643813904 tau=1.2560971884737386 tauv=1.249727597315403 v=0.1790393327792859
K=17.065655331986815 N=18544 kv=15.992909462327107 o=0.2594589054990579 tau=1.221535663645351 tauv=1.2310436842224088 v=0.20655572205583708
K=17.065655331986815 N=18544 kv=16.006117978760226 o=0.23220496154217443 tau=1.2616373482718675 tauv=1.2736778745642379 v=0.1900879190948188
K=17.065655331986815 N=18544 kv=15.989078625862785 o=0.23306192999842312 tau=1.1934435696700612 tauv=1.2147786263820506 v=0.22666197343520691
K=17.065655331986815 N=18544 kv=15.969332503233307 o=0.2108904727270118 tau=1.32338363233285 tauv=1.3151406578398244 v=0.18443405996276024
K=17.065655331986815 N=18544 kv=15.949892654921822 o=0.28703792937442907 tau=1.2656102458804663 tauv=1.2578056044312897 v=0.14945769626908806
K=17.065655331986815 N=18544 kv=15.999188465261586 o=0.24992971367300762 tau=1.2812457244367954 tauv=1.2779081174752585 v=0.18266219062409095
K=17.065655331986815 N=18544 kv=15.972630598078776 o=0.2327432280792457 tau=1.219305875528257 tauv=1.2430842253166954 v=0.19081708413464343
K=17.065655331986815 N=18544 kv=15.976346177600151 o=0.30416010957935385 tau=1.2589738846940892 tauv=1.2562305165426368 v=0.2002902282728232
K=17.065655331986815 N=18544 kv=15.980628342963815 o=0.2780342119690021 tau=1.288797921841206 tauv=1.2865070049327993 v=0.16893392296362852
K=17.065655331986815 N=18544 kv=15.976171562404415 o=0.25221911634051386 tau=1.2336315288301427 tauv=1.242075957678159 v=0.1841068983160717
K=17.065655331986815 N=18544 kv=15.992109863682614 o=0.2343134117996619 tau=1.242847215943646 tauv=1.2407742413948093 v=0.18671162000012526
K=17.065655331986815 N=18544 kv=16.001709666557613 o=0.21609272835193816 tau=1.307922351212008 tauv=1.2984524710800593 v=0.17850253009743192
K=17.065655331986815 N=18544 kv=16.009884683055894 o=0.25132617754936504 tau=1.294614875935978 tauv=1.2840056981628223 v=0.18384817651750635
K=17.065655331986815 N=18544 kv=15.999211678913861 o=0.23420707276742134 tau=1.2729041066680538 tauv=1.2579062698297565 v=0.18509254786546028
K=17.065655331986815 N=18544 kv=16.001111250674658 o=0.22229416545619857 tau=1.2714071201159187 tauv=1.2501889486455244 v=0.185271590011949
K=17.065655331986815 N=18544 kv=15.981750104387274 o=0.30153495998013197 tau=1.264337161791977 tauv=1.2662184231521074 v=0.18775977823897633
K=17.065655331986815 N=18544 kv=15.993354787042609 o=0.24044865307284272 tau=1.2310532864715793 tauv=1.222324861766583 v=0.21609390078040172
K=17.065655331986815 N=18544 kv=16.000609178665954 o=0.23181798972760037 tau=1.2817773952504972 tauv=1.2942424183077061 v=0.17648504232291748
K=17.065655331986815 N=18544 kv=15.981750104387274 o=0.3099514557591556 tau=1.252708837684001 tauv=1.2662184231521074 v=0.1774060029403518
K=17.065655331986815 N=18544 kv=15.980788113222033 o=0.24629863113715306 tau=1.1889607132032574 tauv=1.2049728772861081 v=0.20486059832834713
K=17.065655331986815 N=18544 kv=15.940203495161972 o=0.21204251829594037 tau=1.2547388968049547 tauv=1.2547388968049547 v=0.1699044367815188
K=17.065655331986815 N=18544 kv=16.018777055929863 o=0.23273965173032402 tau=1.3057476614568748 tauv=1.3057476614568748 v=0.1943719698041864
K=17.065655331986815 N=18544 kv=15.962887140303916 o=0.3081542371613614 tau=1.2682470377178428 tauv=1.2682470377178428 v=0.16673915824746943
K=17.065655331986815 N=18544 kv=15.976453354033875 o=0.2822763628162339 tau=1.2122468020602657 tauv=1.2122468020602657 v=0.19922106675025564
K=17.065655331986815 N=18544 kv=16.009709606571487 o=0.24006713598955587 tau=1.2789916375074653 tauv=1.2789916375074653 v=0.19646080602702684
K=17.065655331986815 N=18544 kv=15.998648401169975 o=0.24294409834319236 tau=1.265191226052879 tauv=1.265191226052879 v=0.18775805928092332
K=17.065655331986815 N=18544 kv=16.00510903778772 o=0.2322388302656544 tau=1.2708163341804484 tauv=1.2708163341804484 v=0.1926223179198975
K=17.065655331986815 N=18544 kv=16.003575327986255 o=0.21092547954661015 tau=1.2523128503284162 tauv=1.2523128503284162 v=0.21494484024535004
K=17.065655331986815 N=18544 kv=15.996621856103841 o=0.2615170919191776 tau=1.2570502295116768 tauv=1.2570502295116768 v=0.1928837888418087
K=17.065655331986815 N=18544 kv=15.94601737198213 o=0.22178673576248462 tau=1.2788709396651279 tauv=1.2788709396651279 v=0.16528772444887596
K=17.065655331986815 N=18544 kv=15.987749503728558 o=0.24529968817244271 tau=1.211988775538411 tauv=1.211988775538411 v=0.21135206975703855
K=17.065655331986815 N=18544 kv=15.912412646420862 o=0.20576220884310717 tau=1.1915962012503303 tauv=1.1915962012503303 v=0.17481349121264309
K=17.065655331986815 N=18544 kv=15.975533339169408 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=17.065655331986815 N=18544 kv=16.001709666557613 o=0.22796216624046794 tau=1.2984524710800593 tauv=1.2984524710800593 v=0.1811597648669368
K=17.065655331986815 N=18544 kv=15.984717581746995 o=0.2641850474681504 tau=1.266437281215693 tauv=1.266437281215693 v=0.17675346779960677
K=17.065655331986815 N=18544 kv=15.99967924726723 o=0.2283034032105911 tau=1.2458618458398258 tauv=1.2458618458398258 v=0.19860613099747004
K=17.065655331986815 N=18544 kv=15.949892654921822 o=0.3034630441598608 tau=1.2578056044312897 tauv=1.2578056044312897 v=0.161085389245569
K=17.065655331986815 N=18544 kv=16.009884683055894 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.065655331986815 N=18544 kv=16.004519848235695 o=0.24527846741217874 tau=1.278201173267319 tauv=1.278201173267319 v=0.18901612217714503
K=17.065655331986815 N=18544 kv=15.996621856103841 o=0.2615170919191776 tau=1.2570502295116768 tauv=1.2570502295116768 v=0.1928837888418087
K=17.065655331986815 N=18544 kv=15.972630598078776 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.065655331986815 N=18544 kv=16.013850409816353 o=0.20976564066391873 tau=1.2803893835598819 tauv=1.2803893835598819 v=0.2075158267868853
K=17.065655331986815 N=18544 kv=16.00510903778772 o=0.2322388302656544 tau=1.2708163341804484 tauv=1.2708163341804484 v=0.1926223179198975
K=17.065655331986815 N=18544 kv=15.995832378037818 o=0.23201696644283476 tau=1.2867779873634468 tauv=1.2867779873634468 v=0.18014522500456026
K=17.065655331986815 N=18544 kv=15.981669873369528 o=0.26503842197220806 tau=1.2499127859149473 tauv=1.2499127859149473 v=0.1791688420764604
K=17.065655331986815 N=18544 kv=15.836330282727797 o=0.3156314687503839 tau=1.2609062407777578 tauv=1.2609062407777578 v=0.12917063258141487
K=17.065655331986815 N=18544 kv=15.972498915004312 o=0.25160351832671907 tau=1.2360443578863372 tauv=1.2360443578863372 v=0.17743279329649347
K=17.065655331986815 N=18544 kv=16.01091879285962 o=0.2463804668241864 tau=1.289859211660095 tauv=1.289859211660095 v=0.1930477388817298
K=17.065655331986815 N=18544 kv=15.99695905994374 o=0.26578938713685357 tau=1.2593173668700932 tauv=1.2593173668700932 v=0.19799757855187888
K=17.065655331986815 N=18544 kv=15.98189790956286 o=0.2136768224911314 tau=1.222590408061485 tauv=1.222590408061485 v=0.19324873512624285
K=17.065655331986815 N=18544 kv=15.972630598078776 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.065655331986815 N=18544 kv=15.937215488393182 o=0.24024213323411578 tau=1.2388185505985065 tauv=1.2388185505985065 v=0.16522617431560443
K=17.065655331986815 N=18544 kv=15.976453354033875 o=0.2822763628162339 tau=1.2122468020602657 tauv=1.2122468020602657 v=0.19922106675025564
K=17.065655331986815 N=18544 kv=15.972630598078776 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.065655331986815 N=18544 kv=16.001709666557613 o=0.22796216624046794 tau=1.2984524710800593 tauv=1.2984524710800593 v=0.1811597648669368
K=17.065655331986815 N=18544 kv=15.981750104387274 o=0.2928252360223988 tau=1.2662184231521074 tauv=1.2662184231521074 v=0.17975362156547434
K=17.065655331986815 N=18544 kv=15.9770383799846 o=0.1889074286660797 tau=1.2544211365593974 tauv=1.2544211365593974 v=0.19003510883347946
K=17.065655331986815 N=18544 kv=16.000089844399838 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.065655331986815 N=18544 kv=15.976171562404415 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.065655331986815 N=18544 kv=15.983654877839754 o=0.26886551903214845 tau=1.2454105185354893 tauv=1.2454105185354893 v=0.18258205667894628
K=17.065655331986815 N=18544 kv=16.004519848235695 o=0.24527846741217874 tau=1.278201173267319 tauv=1.278201173267319 v=0.18901612217714503
K=17.065655331986815 N=18544 kv=15.996542490733736 o=0.22526528117236094 tau=1.2347459354462815 tauv=1.2347459354462815 v=0.20079718304600847
K=17.065655331986815 N=18544 kv=15.995488836663357 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.065655331986815 N=18544 kv=15.972630598078776 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.065655331986815 N=18544 kv=15.99884527432025 o=0.2109470626478799 tau=1.2381748598389533 tauv=1.2381748598389533 v=0.2073496111879423
K=17.065655331986815 N=18544 kv=15.992109863682614 o=0.2334719423340479 tau=1.2407742413948093 tauv=1.2407742413948093 v=0.19116491087000004
K=17.065655331986815 N=18544 kv=15.992109863682614 o=0.2334719423340479 tau=1.2407742413948093 tauv=1.2407742413948093 v=0.19116491087000004
K=17.065655331986815 N=18544 kv=16.00513524777053 o=0.22083562827061054 tau=1.2671391829063836 tauv=1.2671391829063836 v=0.1955203816935985
K=17.065655331986815 N=18544 kv=15.946934770197103 o=0.26853963687904 tau=1.2216957321338113 tauv=1.2216957321338113 v=0.1672850346801229
K=17.065655331986815 N=18544 kv=15.998648401169975 o=0.24294409834319236 tau=1.265191226052879 tauv=1.265191226052879 v=0.18775805928092332
K=17.065655331986815 N=18544 kv=15.998477512257658 o=0.22693967348143476 tau=1.2463416327452512 tauv=1.2463416327452512 v=0.19655551796796072
K=17.065655331986815 N=18544 kv=16.004008525787548 o=0.25140051173678213 tau=1.2706416181845424 tauv=1.2706416181845424 v=0.20702118528690042
