K=17.025628937526985 N=18719 kv=15.942874228865604 o=0.23046224686230007 tau=1.2526614995524041 tauv=1.2391004381802206 v=0.1754081697414829
K=17.025628937526985 N=18719 kv=15.969121363752464 o=0.19076510895440385 tau=1.2669037457225265 tauv=1.2790471284270453 v=0.2063036885065173
K=17.025628937526985 N=18719 kv=15.944766390814127 o=0.24156000756093274 tau=1.2037467691116477 tauv=1.2153391837000866 v=0.17986897517872655
K=17.025628937526985 N=18719 kv=15.919516003782453 o=0.24022956416696123 tau=1.250227578625942 tauv=1.2423806700822029 v=0.1774796399170014
K=17.025628937526985 N=18719 kv=15.942888796241755 o=0.23982159140369208 tau=1.1958929533124298 tauv=1.2085842482296172 v=0.21141147936033292
K=17.025628937526985 N=18719 kv=15.930362108943465 o=0.2523513346524618 tau=1.2479294389833626 tauv=1.256576017739771 v=0.19100505665429826
K=17.025628937526985 N=18719 kv=15.961582358191759 o=0.21391394632005722 tau=1.2899211582786159 tauv=1.26951125416796 v=0.1862637842085335
K=17.025628937526985 N=18719 kv=15.943558035146832 o=0.24980253082943013 tau=1.2586450714723039 tauv=1.2529185827798066 v=0.18476540728918975
K=17.025628937526985 N=18719 kv=15.930362108943465 o=0.2601352979101216 tau=1.2504731565543479 tauv=1.256576017739771 v=0.16861514983897602
K=17.025628937526985 N=18719 kv=15.956726455726852 o=0.225937832651134 tau=1.2458835526456837 tauv=1.2462533018438613 v=0.21222268161015
K=17.025628937526985 N=18719 kv=15.943558035146832 o=0.24639841780429453 tau=1.2587482273172643 tauv=1.2529185827798066 v=0.18019091323209632
K=17.025628937526985 N=18719 kv=15.94696427793982 o=0.21602602175455918 tau=1.2055008188038703 tauv=1.2086014074425313 v=0.2081559505137492
K=17.025628937526985 N=18719 kv=15.938214559186322 o=0.18871848920232284 tau=1.2695474314205475 tauv=1.2592829553980516 v=0.1908714552065184
K=17.025628937526985 N=18719 kv=15.93354945009644 o=0.2656863650106315 tau=1.2045538878824602 tauv=1.1973817347046467 v=0.20622285566858464
K=17.025628937526985 N=18719 kv=15.951194332433486 o=0.24169573931417726 tau=1.2265804347853968 tauv=1.2418410075349462 v=0.18206538732661914
K=17.025628937526985 N=18719 kv=15.943558035146832 o=0.24745651369166613 tau=1.2373605909578815 tauv=1.2529185827798066 v=0.17528193509078796
K=17.025628937526985 N=18719 kv=15.952348887265599 o=0.2571694854042441 tau=1.2675641639835367 tauv=1.2603856402508529 v=0.19071275058623915
K=17.025628937526985 N=18719 kv=15.941664510234771 o=0.2637718355186188 tau=1.252208962528538 tauv=1.2470825641391903 v=0.1886515777376541
K=17.025628937526985 N=18719 kv=15.938480962271298 o=0.3103089135501261 tau=1.262152444542504 tauv=1.2649385528110415 v=0.18859270868530836
K=17.025628937526985 N=18719 kv=15.935230133413343 o=0.23146963488843839 tau=1.231594336151959 tauv=1.2359387491921217 v=0.19406323827234295
K=17.025628937526985 N=18719 kv=15.960124726558096 o=0.2613613133750043 tau=1.254637400392561 tauv=1.2600989121437958 v=0.18961598204523047
K=17.025628937526985 N=18719 kv=15.951389563866082 o=0.2226531048699411 tau=1.2303890393339718 tauv=1.2407864073709138 v=0.17404584181858718
K=17.025628937526985 N=18719 kv=15.94696427793982 o=0.21748039960053128 tau=1.2079610522867892 tauv=1.2086014074425313 v=0.18369818202434962
K=17.025628937526985 N=18719 kv=15.929218237917473 o=0.24850747770171872 tau=1.2316261150174945 tauv=1.2267226427469777 v=0.16131501417393113
K=17.025628937526985 N=18719 kv=15.933950118860604 o=0.2967394820730061 tau=1.2560472493849808 tauv=1.2686831854985967 v=0.18407034724091395
K=17.025628937526985 N=18719 kv=15.929218237917473 o=0.2676244456936867 tau=1.2169240533622017 tauv=1.2267226427469777 v=0.18531167559878547
K=17.025628937526985 N=18719 kv=15.866575027440433 o=0.2834038999256314 tau=1.2700516951269818 tauv=1.2476968984174133 v=0.14553678378625776
K=17.025628937526985 N=18719 kv=15.926489948481434 o=0.25298623386163827 tau=1.2584219556591019 tauv=1.2628465294486195 v=0.18219762114895718
K=17.025628937526985 N=18719 kv=15.963837962303574 o=0.2567869946040556 tau=1.287166996996953 tauv=1.2874229520891725 v=0.23179488876928378
K=17.025628937526985 N=18719 kv=15.945350439632243 o=0.2381483891061633 tau=1.2234714052932174 tauv=1.2437765987480918 v=0.18249297470740913
K=17.025628937526985 N=18719 kv=15.859975378766926 o=0.23863974551148429 tau=1.2373837956552254 tauv=1.2455999252445802 v=0.1678426967949215
K=17.025628937526985 N=18719 kv=15.924964457990733 o=0.28325547311994553 tau=1.2651200426469036 tauv=1.2649249965289993 v=0.1712940261160654
K=17.025628937526985 N=18719 kv=15.957430088926738 o=0.25117080773654527 tau=1.2441400629169919 tauv=1.24770850349745 v=0.2319422645358437
K=17.025628937526985 N=18719 kv=15.957110351465941 o=0.20844508388285513 tau=1.2457304766395625 tauv=1.2511903317985404 v=0.18380238680149183
K=17.025628937526985 N=18719 kv=15.950202063442871 o=0.2636165869442349 tau=1.245513992391864 tauv=1.2246630492216637 v=0.1980983350787524
K=17.025628937526985 N=18719 kv=15.923267630061359 o=0.2570605787106742 tau=1.2215168120344102 tauv=1.2345905386123404 v=0.1749915795719029
