K=17.421664738394014 N=18653 kv=16.338651671935903 o=0.20450982477334623 tau=1.3163750709087592 tauv=1.3254885020041713 v=0.206673469067054
K=17.421664738394014 N=18653 kv=16.34394579851055 o=0.2359574479392342 tau=1.3452032535830778 tauv=1.3345501894810312 v=0.19761626546990418
K=17.421664738394014 N=18653 kv=16.315068521130094 o=0.21384129805934718 tau=1.2980088898987656 tauv=1.295746805431624 v=0.16627841257296877
K=17.421664738394014 N=18653 kv=16.31892728635826 o=0.1635170282554653 tau=1.305372991081912 tauv=1.2950582996583815 v=0.19123588239340827
K=17.421664738394014 N=18653 kv=16.298466900222493 o=0.21928589129198398 tau=1.2744676046062442 tauv=1.2843253295694883 v=0.18107322741926363
K=17.421664738394014 N=18653 kv=16.334427357875775 o=0.21975265948174416 tau=1.3197167861254402 tauv=1.3099461951942508 v=0.19533389888250496
K=17.421664738394014 N=18653 kv=16.332771449205822 o=0.1871778413887809 tau=1.298524392733178 tauv=1.312453477233389 v=0.20397358346633396
K=17.421664738394014 N=18653 kv=16.334427357875775 o=0.2314326732704488 tau=1.316806533915028 tauv=1.3099461951942508 v=0.20852599167114902
K=17.421664738394014 N=18653 kv=16.31521594785844 o=0.23570543914419817 tau=1.3311264345660048 tauv=1.3081185560637554 v=0.19062602867421696
K=17.421664738394014 N=18653 kv=16.332557244931902 o=0.1933464918879493 tau=1.3144460348904627 tauv=1.3254868248755811 v=0.19798289453812484
K=17.421664738394014 N=18653 kv=16.32850887370306 o=0.2310841066498073 tau=1.330571909214772 tauv=1.338089186157562 v=0.21844514320216232
K=17.421664738394014 N=18653 kv=16.334427357875775 o=0.23510054343190162 tau=1.3100204095549435 tauv=1.3099461951942508 v=0.21045843845198361
K=17.421664738394014 N=18653 kv=16.333604524538785 o=0.21277311620193876 tau=1.327608276540806 tauv=1.3238241137102664 v=0.19504316168834887
K=17.421664738394014 N=18653 kv=16.335997659943192 o=0.19930063539880521 tau=1.300177300628225 tauv=1.31825723829476 v=0.19732405364118852
K=17.421664738394014 N=18653 kv=16.347806353117015 o=0.17868389091117146 tau=1.3432973824560246 tauv=1.3514480773703421 v=0.1980347425849552
K=17.421664738394014 N=18653 kv=16.32479029510109 o=0.19165206157981235 tau=1.3949227432215903 tauv=1.3793205396085855 v=0.17977169262946466
K=17.421664738394014 N=18653 kv=16.34143150765805 o=0.20843339027785154 tau=1.3473344926785566 tauv=1.3509636926551816 v=0.2089671461720219
K=17.421664738394014 N=18653 kv=16.3355955981568 o=0.23670103993351913 tau=1.3425018064723997 tauv=1.3453073920705905 v=0.21435098377698544
K=17.421664738394014 N=18653 kv=16.31521594785844 o=0.22089977592760562 tau=1.305354813850135 tauv=1.3081185560637554 v=0.1873425998761727
K=17.421664738394014 N=18653 kv=16.34942312125801 o=0.2035282371887019 tau=1.3383010343259958 tauv=1.3516077758121876 v=0.20056155238409515
K=17.421664738394014 N=18653 kv=16.280036827403396 o=0.21967947087165687 tau=1.326440682393618 tauv=1.310955842590942 v=0.16354775793096987
