K=16.99776105620446 N=18696 kv=15.87756078388097 o=0.2358045334251485 tau=1.2861920122843782 tauv=1.2665770912681247 v=0.1838985443944543
K=16.99776105620446 N=18696 kv=15.868319346128295 o=0.2323382804348101 tau=1.2265706680638184 tauv=1.2313490646392051 v=0.22831191303451603
K=16.99776105620446 N=18696 kv=15.853163817460928 o=0.2794937010498838 tau=1.2486462903387394 tauv=1.2308086537706007 v=0.20028695639313077
K=16.99776105620446 N=18696 kv=15.855725818764748 o=0.26232399568183407 tau=1.2593334084375372 tauv=1.2516905934792462 v=0.18448268856791106
K=16.99776105620446 N=18696 kv=15.869010632913389 o=0.25232314586594723 tau=1.2710422274666613 tauv=1.2648972927313227 v=0.19224170907206328
K=16.99776105620446 N=18696 kv=15.880389197050532 o=0.2438258055808165 tau=1.256978270583889 tauv=1.2560261506008097 v=0.18826127793605618
K=16.99776105620446 N=18696 kv=15.858885312320446 o=0.21269799226291938 tau=1.2705079233815304 tauv=1.2585519453361318 v=0.18910141471922504
K=16.99776105620446 N=18696 kv=15.844955923893348 o=0.2825994718884255 tau=1.2501965885417996 tauv=1.2454693050668029 v=0.17872072895391589
K=16.99776105620446 N=18696 kv=15.857791949836944 o=0.2125607603358283 tau=1.2326535392398223 tauv=1.2199581823325987 v=0.19535161907414128
K=16.99776105620446 N=18696 kv=15.848829066655568 o=0.28163913500232 tau=1.225984980881735 tauv=1.2275353765414108 v=0.16144648362499422
K=16.99776105620446 N=18696 kv=15.864593059105097 o=0.2704630418538847 tau=1.2370443690797435 tauv=1.2489815594595204 v=0.16574837278921786
K=16.99776105620446 N=18696 kv=15.84611843698104 o=0.2181572847688751 tau=1.28834522466663 tauv=1.2958414641554095 v=0.14907549157322342
K=16.99776105620446 N=18696 kv=15.877765309742955 o=0.24898439631856262 tau=1.2602306554402802 tauv=1.2659307716666859 v=0.18615685918429573
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.25048379136176585 tau=1.238765646393876 tauv=1.2397007479398168 v=0.17706923931522475
K=16.99776105620446 N=18696 kv=15.867166154304886 o=0.26884969969279016 tau=1.2305724477115572 tauv=1.2238640167427912 v=0.1970723216298751
K=16.99776105620446 N=18696 kv=15.869538578114087 o=0.29476328450970973 tau=1.2892113322194485 tauv=1.2790392380937006 v=0.1892558597006734
K=16.99776105620446 N=18696 kv=15.863998275078634 o=0.2750403221215827 tau=1.2466616592178315 tauv=1.250544901518643 v=0.1792088910748948
K=16.99776105620446 N=18696 kv=15.84208066287903 o=0.2932088028901866 tau=1.2386912765350004 tauv=1.2501080842364094 v=0.15305453271035127
K=16.99776105620446 N=18696 kv=15.870395433949053 o=0.25111888168122076 tau=1.3198845733902502 tauv=1.2942554684865093 v=0.1839812273822119
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.2633650076233386 tau=1.2352896410821042 tauv=1.2397007479398168 v=0.18109189929174202
K=16.99776105620446 N=18696 kv=15.863579458887735 o=0.20857188080463054 tau=1.219053194809159 tauv=1.2217167000564475 v=0.1943689743545931
K=16.99776105620446 N=18696 kv=15.844955923893348 o=0.2551281157171616 tau=1.254225617192422 tauv=1.2454693050668029 v=0.1734568977407741
K=16.99776105620446 N=18696 kv=15.75282332113088 o=0.24187387199503485 tau=1.1980814350371145 tauv=1.190734562946268 v=0.145014453127227
K=16.99776105620446 N=18696 kv=15.867166154304886 o=0.24105524299854966 tau=1.2276144534883011 tauv=1.2238640167427912 v=0.1898474916100495
K=16.99776105620446 N=18696 kv=15.848829066655568 o=0.27808808766215765 tau=1.2322210032482628 tauv=1.2275353765414108 v=0.1879659397747623
K=16.99776105620446 N=18696 kv=15.873403163198354 o=0.23037131516334008 tau=1.2451731415556717 tauv=1.230021752808081 v=0.20548659646069165
K=16.99776105620446 N=18696 kv=15.864673243070948 o=0.26001528965002413 tau=1.2403531233887082 tauv=1.226462695596584 v=0.1842392091851442
K=16.99776105620446 N=18696 kv=15.833305470132135 o=0.27310588020052173 tau=1.2081512211864822 tauv=1.2200041813865625 v=0.16298196414262445
K=16.99776105620446 N=18696 kv=15.833305470132135 o=0.29712080134380686 tau=1.2260724790427995 tauv=1.2200041813865625 v=0.16451454261286155
K=16.99776105620446 N=18696 kv=15.855725818764748 o=0.26283732354845085 tau=1.2418084067755755 tauv=1.2516905934792462 v=0.16163029079831903
K=16.99776105620446 N=18696 kv=15.791013029976966 o=0.2171885158797577 tau=1.1768615901831674 tauv=1.1915962012503303 v=0.17176611267634176
K=16.99776105620446 N=18696 kv=15.869010632913389 o=0.25426739623829203 tau=1.2663789635406482 tauv=1.2648972927313227 v=0.17781900144456342
K=16.99776105620446 N=18696 kv=15.87455104310812 o=0.26750846291117447 tau=1.252322777567132 tauv=1.2612772060081618 v=0.17743266533593377
K=16.99776105620446 N=18696 kv=15.834070228204064 o=0.22467012348636345 tau=1.2084980103541203 tauv=1.2152901410163992 v=0.17423378972328413
K=16.99776105620446 N=18696 kv=15.855878920797453 o=0.21117078622802943 tau=1.3296359299458373 tauv=1.3105770642448475 v=0.16705625918448574
K=16.99776105620446 N=18696 kv=15.845847477605126 o=0.25480858962949493 tau=1.2101305564027645 tauv=1.2019724691203229 v=0.19196113950807217
K=16.99776105620446 N=18696 kv=15.857791949836944 o=0.22218084260100113 tau=1.2213525101633043 tauv=1.2199581823325987 v=0.19049758345816611
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.2444701928337522 tau=1.265922761814142 tauv=1.2397007479398168 v=0.16791414423325782
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.25468675697120613 tau=1.2434562304568275 tauv=1.2397007479398168 v=0.18663943812507805
K=16.99776105620446 N=18696 kv=15.848724527498693 o=0.24288978804849998 tau=1.1949595366232968 tauv=1.1963835579261006 v=0.19520470233962683
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.2533338909790101 tau=1.2251681413203697 tauv=1.2397007479398168 v=0.17108730371918068
K=16.99776105620446 N=18696 kv=15.853297789955008 o=0.24384704809729393 tau=1.2177950922125758 tauv=1.2029774447553534 v=0.19050133477719647
K=16.99776105620446 N=18696 kv=15.853163817460928 o=0.2870498664028791 tau=1.219475671725806 tauv=1.2308086537706007 v=0.21400576817185682
K=16.99776105620446 N=18696 kv=15.86872859209879 o=0.2276419375185896 tau=1.2394829224382609 tauv=1.2394829224382609 v=0.1910529586703484
K=16.99776105620446 N=18696 kv=15.879757121341115 o=0.24258187485422134 tau=1.252098961295568 tauv=1.252098961295568 v=0.2060725232309576
K=16.99776105620446 N=18696 kv=15.864673243070948 o=0.25807431412625753 tau=1.226462695596584 tauv=1.226462695596584 v=0.19018865566270138
K=16.99776105620446 N=18696 kv=15.842805855304118 o=0.2581867640173112 tau=1.2790105601616355 tauv=1.2790105601616355 v=0.16399406509212733
K=16.99776105620446 N=18696 kv=15.859991987992345 o=0.27255881762264655 tau=1.211803714016973 tauv=1.211803714016973 v=0.1983494241949639
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=16.99776105620446 N=18696 kv=15.87455104310812 o=0.2654964397999151 tau=1.2612772060081618 tauv=1.2612772060081618 v=0.1887274186498979
K=16.99776105620446 N=18696 kv=15.847171086603877 o=0.31450793960330287 tau=1.2830626161203258 tauv=1.2830626161203258 v=0.16607034981755747
K=16.99776105620446 N=18696 kv=15.879953040938686 o=0.22036809812952135 tau=1.2675731874912368 tauv=1.2675731874912368 v=0.19231467440182148
K=16.99776105620446 N=18696 kv=15.874733393812608 o=0.25096511059469195 tau=1.280564269021498 tauv=1.280564269021498 v=0.1800937830245823
K=16.99776105620446 N=18696 kv=15.874561937502426 o=0.2552783666337524 tau=1.2873449491789977 tauv=1.2873449491789977 v=0.17796113275649392
K=16.99776105620446 N=18696 kv=15.869010632913389 o=0.25733769490586844 tau=1.2648972927313227 tauv=1.2648972927313227 v=0.180254299042142
K=16.99776105620446 N=18696 kv=15.8549583980999 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=16.99776105620446 N=18696 kv=15.791484384937837 o=0.21050161605024523 tau=1.2901110561354405 tauv=1.2901110561354405 v=0.15883033813912784
K=16.99776105620446 N=18696 kv=15.876854453102215 o=0.22217222630305852 tau=1.2387004388469243 tauv=1.2387004388469243 v=0.20532438829254593
K=16.99776105620446 N=18696 kv=15.844955923893348 o=0.26685988990732035 tau=1.2454693050668029 tauv=1.2454693050668029 v=0.17028808165883885
K=16.99776105620446 N=18696 kv=15.877765309742955 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
