K=16.84269746464652 N=18626 kv=15.83744360341449 o=0.2499364421133339 tau=1.336404290276544 tauv=1.3176357793474878 v=0.17706571980208005
K=16.84269746464652 N=18626 kv=15.861173972738644 o=0.2375453132506891 tau=1.3166740667361578 tauv=1.3170807976032495 v=0.21587321484616934
K=16.84269746464652 N=18626 kv=15.79048627334227 o=0.31510831881856916 tau=1.2461605209539253 tauv=1.247326933339517 v=0.2013484354985328
K=16.84269746464652 N=18626 kv=15.84661697686775 o=0.25987938876618816 tau=1.2858918741504155 tauv=1.3048977480868258 v=0.20350557204474348
K=16.84269746464652 N=18626 kv=15.877695917834725 o=0.22273047494509887 tau=1.3947579192294697 tauv=1.3889982045808882 v=0.17380975552617786
K=16.84269746464652 N=18626 kv=15.799928563802142 o=0.291391744816419 tau=1.2101019945019567 tauv=1.2152920973848937 v=0.20964033736433452
K=16.84269746464652 N=18626 kv=15.794036368200405 o=0.29201792534584115 tau=1.207246168162526 tauv=1.2206368307761988 v=0.1920018523548024
K=16.84269746464652 N=18626 kv=15.838331423442028 o=0.285124010356003 tau=1.3323728257594007 tauv=1.3309452620338054 v=0.16238350327817283
K=16.84269746464652 N=18626 kv=15.837868983500243 o=0.2499363920884353 tau=1.3269258694127426 tauv=1.3168443865362947 v=0.18504965204233642
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23031099818119133 tau=1.3602847838352357 tauv=1.367468556814423 v=0.1876760251273205
K=16.84269746464652 N=18626 kv=15.82293135321392 o=0.27932950421052616 tau=1.3048891217777685 tauv=1.3015869183062097 v=0.17439994203529158
K=16.84269746464652 N=18626 kv=15.774514627654947 o=0.23928275730622148 tau=1.2177375979336822 tauv=1.231653833972108 v=0.15575050371716442
K=16.84269746464652 N=18626 kv=15.870942028786192 o=0.23691078177621994 tau=1.3468594659622088 tauv=1.3622833110179238 v=0.19032263896456209
K=16.84269746464652 N=18626 kv=15.8523713244119 o=0.2540616134115548 tau=1.315415238444002 tauv=1.331975743683945 v=0.20910103826747634
K=16.84269746464652 N=18626 kv=15.782205809272131 o=0.2745418907409083 tau=1.2497452213363487 tauv=1.2561253980358442 v=0.2322577250982385
K=16.84269746464652 N=18626 kv=15.81350641028342 o=0.2793691568244031 tau=1.3154273545803596 tauv=1.3082397266663097 v=0.1735304067744488
K=16.84269746464652 N=18626 kv=15.775541595265478 o=0.30524045580285675 tau=1.299002865295447 tauv=1.309234989250188 v=0.14265316058262217
K=16.84269746464652 N=18626 kv=15.859036443828199 o=0.2239282338602298 tau=1.333128110516205 tauv=1.3319651452168793 v=0.173347638469418
K=16.84269746464652 N=18626 kv=15.821198521381366 o=0.2936431126576104 tau=1.280977715322796 tauv=1.2930409522174564 v=0.1791562098636299
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23265009662677644 tau=1.39247606139353 tauv=1.367468556814423 v=0.17898205468167405
K=16.84269746464652 N=18626 kv=15.820246918493403 o=0.28378896280548244 tau=1.2519637876837157 tauv=1.2446865427985845 v=0.18014120082585447
K=16.84269746464652 N=18626 kv=15.830901160598897 o=0.2598962852677418 tau=1.295183298523075 tauv=1.2958483343313854 v=0.1703801497094733
K=16.84269746464652 N=18626 kv=15.82014184450136 o=0.27834579852870023 tau=1.2511124658778363 tauv=1.2480581154476327 v=0.20472416562635007
K=16.84269746464652 N=18626 kv=15.83131231503696 o=0.27140087201094903 tau=1.3044586330485985 tauv=1.317016672436001 v=0.1889729693286619
K=16.84269746464652 N=18626 kv=15.822634763584386 o=0.2793388443807131 tau=1.2597757270626446 tauv=1.2572129322423138 v=0.1878972272042602
K=16.84269746464652 N=18626 kv=15.874449219481841 o=0.20927303958014282 tau=1.3819069527690242 tauv=1.3786453554250853 v=0.1783870889594587
K=16.84269746464652 N=18626 kv=15.791168644038601 o=0.2756431360378755 tau=1.2438705513828525 tauv=1.2376651957864504 v=0.18313561709693568
K=16.84269746464652 N=18626 kv=15.83044249389579 o=0.2510165136481777 tau=1.269297588769005 tauv=1.268175956991121 v=0.20065967565111945
K=16.84269746464652 N=18626 kv=15.874467735462785 o=0.2000567118156342 tau=1.367537324294143 tauv=1.382919985784858 v=0.16823691357203813
K=16.84269746464652 N=18626 kv=15.830901160598897 o=0.27304650171987266 tau=1.2897882066833353 tauv=1.2958483343313854 v=0.16172086958719803
K=16.84269746464652 N=18626 kv=15.857302680559025 o=0.22085464023782497 tau=1.3112845473597572 tauv=1.3032031278675371 v=0.1932946653964668
K=16.84269746464652 N=18626 kv=15.804656581037143 o=0.29868582892602896 tau=1.21761606516345 tauv=1.2259226160048162 v=0.19354936730728886
K=16.84269746464652 N=18626 kv=15.820002262297699 o=0.2745128449553575 tau=1.265268492424377 tauv=1.2660413604895115 v=0.18241334451263327
K=16.84269746464652 N=18626 kv=15.796169109865492 o=0.2861564374228313 tau=1.1819246554291496 tauv=1.2033974002943681 v=0.20829962733610838
K=16.84269746464652 N=18626 kv=15.837180690591689 o=0.25026414849385337 tau=1.3165499989992804 tauv=1.3067288923235707 v=0.1828898681794173
K=16.84269746464652 N=18626 kv=15.828422265151232 o=0.27833301215380263 tau=1.2670580571279038 tauv=1.2748065981396783 v=0.20072830576289377
K=16.84269746464652 N=18626 kv=15.81350641028342 o=0.25558504672366694 tau=1.284733267720801 tauv=1.3082397266663097 v=0.1686287859136424
K=16.84269746464652 N=18626 kv=15.838113560089324 o=0.2650532074599916 tau=1.3085622824823735 tauv=1.3077800352009565 v=0.18195420247031316
K=16.84269746464652 N=18626 kv=15.81350641028342 o=0.2758915874660292 tau=1.307319589448338 tauv=1.3082397266663097 v=0.1839365107361652
K=16.84269746464652 N=18626 kv=15.819098152625534 o=0.25521747828820246 tau=1.2452963353510504 tauv=1.2452963353510504 v=0.18401134418397053
K=16.84269746464652 N=18626 kv=15.83887455834322 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=16.84269746464652 N=18626 kv=15.821940228667216 o=0.2588870400078377 tau=1.2955720682762726 tauv=1.2955720682762726 v=0.17259164760799028
K=16.84269746464652 N=18626 kv=15.837868983500243 o=0.24778759611028733 tau=1.3168443865362947 tauv=1.3168443865362947 v=0.17659285437123992
K=16.84269746464652 N=18626 kv=15.75405515010799 o=0.24645515543618227 tau=1.265100620864733 tauv=1.265100620864733 v=0.15561630635969617
K=16.84269746464652 N=18626 kv=15.798238040192167 o=0.3010670584183125 tau=1.3110037654642075 tauv=1.3110037654642075 v=0.1604018441415274
K=16.84269746464652 N=18626 kv=15.877695917834725 o=0.23730880104089774 tau=1.3889982045808882 tauv=1.3889982045808882 v=0.1942807485985958
K=16.84269746464652 N=18626 kv=15.789598962734402 o=0.22956193736049307 tau=1.2974275078649593 tauv=1.2974275078649593 v=0.1627661771703792
K=16.84269746464652 N=18626 kv=15.804656581037143 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.84269746464652 N=18626 kv=15.812213940993582 o=0.2589435559378633 tau=1.2191299087591156 tauv=1.2191299087591156 v=0.18753287577545194
K=16.84269746464652 N=18626 kv=15.833606161674666 o=0.24705938327686194 tau=1.3073936390497989 tauv=1.3073936390497989 v=0.17624931028008348
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23169066214344217 tau=1.367468556814423 tauv=1.367468556814423 v=0.17860890363026827
K=16.84269746464652 N=18626 kv=15.819297620756007 o=0.2849456214082675 tau=1.272299281238192 tauv=1.272299281238192 v=0.20210901056705277
K=16.84269746464652 N=18626 kv=15.833811914564132 o=0.24105875777582966 tau=1.3180952436224522 tauv=1.3180952436224522 v=0.22794893473639688
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23169066214344217 tau=1.367468556814423 tauv=1.367468556814423 v=0.17860890363026827
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23169066214344217 tau=1.367468556814423 tauv=1.367468556814423 v=0.17860890363026827
K=16.84269746464652 N=18626 kv=15.775541595265478 o=0.30444136916507486 tau=1.309234989250188 tauv=1.309234989250188 v=0.15115562623998044
K=16.84269746464652 N=18626 kv=15.84809379441814 o=0.2516645925886208 tau=1.3269356741456977 tauv=1.3269356741456977 v=0.1824882762704215
K=16.84269746464652 N=18626 kv=15.830901160598897 o=0.2692752605630767 tau=1.2958483343313854 tauv=1.2958483343313854 v=0.18099045513398118
K=16.84269746464652 N=18626 kv=15.815034218942245 o=0.27715004464656956 tau=1.2363772546137892 tauv=1.2363772546137892 v=0.19238736061157127
K=16.84269746464652 N=18626 kv=15.815840594962058 o=0.27138206440580354 tau=1.2290646225197421 tauv=1.2290646225197421 v=0.19436839897265087
K=16.84269746464652 N=18626 kv=15.837180690591689 o=0.269079722988653 tau=1.3067288923235707 tauv=1.3067288923235707 v=0.18465378472950827
K=16.84269746464652 N=18626 kv=15.802569817716147 o=0.2724200312642986 tau=1.3094949501693938 tauv=1.3094949501693938 v=0.1610028301458184
K=16.84269746464652 N=18626 kv=15.810745116809178 o=0.27874646800726416 tau=1.2220787527459107 tauv=1.2220787527459107 v=0.19806590512790082
K=16.84269746464652 N=18626 kv=15.806798549943837 o=0.27126183954758776 tau=1.263919449190795 tauv=1.263919449190795 v=0.1718685155580175
K=16.84269746464652 N=18626 kv=15.804656581037143 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.84269746464652 N=18626 kv=15.82161271820086 o=0.24571923156241413 tau=1.2138218528683802 tauv=1.2138218528683802 v=0.20217621629285873
K=16.84269746464652 N=18626 kv=15.830901160598897 o=0.2692752605630767 tau=1.2958483343313854 tauv=1.2958483343313854 v=0.18099045513398118
K=16.84269746464652 N=18626 kv=15.83044249389579 o=0.2596178023042731 tau=1.268175956991121 tauv=1.268175956991121 v=0.20889458323146956
K=16.84269746464652 N=18626 kv=15.861173972738644 o=0.22190829846517432 tau=1.3170807976032495 tauv=1.3170807976032495 v=0.2034471879957089
K=16.84269746464652 N=18626 kv=15.804656581037143 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.84269746464652 N=18626 kv=15.824356045269433 o=0.2584455184068923 tau=1.2419377475371929 tauv=1.2419377475371929 v=0.19310416781133954
K=16.84269746464652 N=18626 kv=15.812542577866818 o=0.2781170820819255 tau=1.2956046837520592 tauv=1.2956046837520592 v=0.16862517976192493
K=16.84269746464652 N=18626 kv=15.822634763584386 o=0.27376351314050007 tau=1.2572129322423138 tauv=1.2572129322423138 v=0.19124988283868036
K=16.84269746464652 N=18626 kv=15.831894593905131 o=0.2733881659259535 tau=1.2868240919537222 tauv=1.2868240919537222 v=0.19369981689623858
K=16.84269746464652 N=18626 kv=15.84129419170019 o=0.23893872848665482 tau=1.27764042775766 tauv=1.27764042775766 v=0.19249464023963916
K=16.84269746464652 N=18626 kv=15.830901160598897 o=0.2692752605630767 tau=1.2958483343313854 tauv=1.2958483343313854 v=0.18099045513398118
K=16.84269746464652 N=18626 kv=15.83887455834322 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=16.84269746464652 N=18626 kv=15.821940228667216 o=0.2588870400078377 tau=1.2955720682762726 tauv=1.2955720682762726 v=0.17259164760799028
K=16.84269746464652 N=18626 kv=15.861173972738644 o=0.22190829846517432 tau=1.3170807976032495 tauv=1.3170807976032495 v=0.2034471879957089
K=16.84269746464652 N=18626 kv=15.868414571622509 o=0.19949205235560333 tau=1.3993643684982877 tauv=1.3993643684982877 v=0.17723235320732686
K=16.84269746464652 N=18626 kv=15.839344918577622 o=0.2670017027045758 tau=1.3210902239918099 tauv=1.3210902239918099 v=0.1800859740432963
K=16.84269746464652 N=18626 kv=15.824556544765668 o=0.2406698135720288 tau=1.2777701237943742 tauv=1.2777701237943742 v=0.17822083940624892
K=16.84269746464652 N=18626 kv=15.824890374228568 o=0.2380043356934664 tau=1.3269514636943474 tauv=1.3269514636943474 v=0.16830290027780073
K=16.84269746464652 N=18626 kv=15.83887455834322 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=16.84269746464652 N=18626 kv=15.830811578769461 o=0.22912533079897485 tau=1.2641461267596397 tauv=1.2641461267596397 v=0.22606365466469303
K=16.84269746464652 N=18626 kv=15.874465146344072 o=0.2377505264060353 tau=1.3821860792125558 tauv=1.3821860792125558 v=0.2007127112952617
K=16.84269746464652 N=18626 kv=15.830822932379146 o=0.25861570382610705 tau=1.3318415482887216 tauv=1.3318415482887216 v=0.1694780689472175
K=16.84269746464652 N=18626 kv=15.833606161674666 o=0.24705938327686194 tau=1.3073936390497989 tauv=1.3073936390497989 v=0.17624931028008348
K=16.84269746464652 N=18626 kv=15.839571143604317 o=0.23601827510307188 tau=1.3800860509307176 tauv=1.3800860509307176 v=0.1647964264860949
K=16.84269746464652 N=18626 kv=15.861173972738644 o=0.22190829846517432 tau=1.3170807976032495 tauv=1.3170807976032495 v=0.2034471879957089
K=16.84269746464652 N=18626 kv=15.782205809272131 o=0.28407302858731587 tau=1.2561253980358442 tauv=1.2561253980358442 v=0.2349680213731962
K=16.84269746464652 N=18626 kv=15.861830352738483 o=0.20315034635157492 tau=1.32040679372613 tauv=1.32040679372613 v=0.1962973486523781
K=16.84269746464652 N=18626 kv=15.775541595265478 o=0.30444136916507486 tau=1.309234989250188 tauv=1.309234989250188 v=0.15115562623998044
K=16.84269746464652 N=18626 kv=15.840408397313347 o=0.24805851471825333 tau=1.276292404241885 tauv=1.276292404241885 v=0.20242467295020386
K=16.84269746464652 N=18626 kv=15.820795643214439 o=0.2574522902847838 tau=1.2301596054244404 tauv=1.2301596054244404 v=0.21066110223407727
K=16.84269746464652 N=18626 kv=15.803738665247172 o=0.2774342109100403 tau=1.2113214803657397 tauv=1.2113214803657397 v=0.18655213428428524
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23169066214344217 tau=1.367468556814423 tauv=1.367468556814423 v=0.17860890363026827
K=16.84269746464652 N=18626 kv=15.850508548868271 o=0.26992083511969545 tau=1.3900710851092077 tauv=1.3900710851092077 v=0.16992377006114343
K=16.84269746464652 N=18626 kv=15.82592497826851 o=0.24892432805665984 tau=1.2518593867970065 tauv=1.2518593867970065 v=0.18720786082219015
K=16.84269746464652 N=18626 kv=15.82014184450136 o=0.27384269611229134 tau=1.2480581154476327 tauv=1.2480581154476327 v=0.2017281024602811
K=16.84269746464652 N=18626 kv=15.796169109865492 o=0.28840433299894386 tau=1.2033974002943681 tauv=1.2033974002943681 v=0.18532795307577873
K=16.84269746464652 N=18626 kv=15.884151566880469 o=0.21856387960053256 tau=1.438286239720944 tauv=1.438286239720944 v=0.21676757075874617
K=16.84269746464652 N=18626 kv=15.821940228667216 o=0.2588870400078377 tau=1.2955720682762726 tauv=1.2955720682762726 v=0.17259164760799028
K=16.84269746464652 N=18626 kv=15.870642330366795 o=0.2412389714248547 tau=1.4015813465472877 tauv=1.4015813465472877 v=0.17681286200467816
K=16.84269746464652 N=18626 kv=15.830901160598897 o=0.2692752605630767 tau=1.2958483343313854 tauv=1.2958483343313854 v=0.18099045513398118
K=16.84269746464652 N=18626 kv=15.84129419170019 o=0.23893872848665482 tau=1.27764042775766 tauv=1.27764042775766 v=0.19249464023963916
K=16.84269746464652 N=18626 kv=15.810911143665997 o=0.29279516711245446 tau=1.3104690803736936 tauv=1.3104690803736936 v=0.16650944254997507
K=16.84269746464652 N=18626 kv=15.861650083075478 o=0.23169066214344217 tau=1.367468556814423 tauv=1.367468556814423 v=0.17860890363026827
K=16.84269746464652 N=18626 kv=15.84129419170019 o=0.23893872848665482 tau=1.27764042775766 tauv=1.27764042775766 v=0.19249464023963916
K=16.84269746464652 N=18626 kv=15.83744360341449 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.84269746464652 N=18626 kv=15.832784311301255 o=0.23555501604334617 tau=1.3249487329599205 tauv=1.3249487329599205 v=0.1722219434506022
K=16.84269746464652 N=18626 kv=15.840126458895416 o=0.27875881203127756 tau=1.329721828207242 tauv=1.329721828207242 v=0.18677488480528928
K=16.84269746464652 N=18626 kv=15.82592497826851 o=0.24892432805665984 tau=1.2518593867970065 tauv=1.2518593867970065 v=0.18720786082219015
K=16.84269746464652 N=18626 kv=15.788623287518039 o=0.2913063498134182 tau=1.3100888632859797 tauv=1.3100888632859797 v=0.1555931650375872
K=16.84269746464652 N=18626 kv=15.804656581037143 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.84269746464652 N=18626 kv=15.840408397313347 o=0.24805851471825333 tau=1.276292404241885 tauv=1.276292404241885 v=0.20242467295020386
K=16.84269746464652 N=18626 kv=15.819823835832038 o=0.25345023984177145 tau=1.2742715135811362 tauv=1.2742715135811362 v=0.17622523999725784
K=16.84269746464652 N=18626 kv=15.833115891002311 o=0.26406044526606304 tau=1.284465580178742 tauv=1.284465580178742 v=0.18664711157218702
K=16.84269746464652 N=18626 kv=15.831894593905131 o=0.2733881659259535 tau=1.2868240919537222 tauv=1.2868240919537222 v=0.19369981689623858
K=16.84269746464652 N=18626 kv=15.787351529934561 o=0.2777762166568409 tau=1.2567255358457672 tauv=1.2567255358457672 v=0.2349961029268017
K=16.84269746464652 N=18626 kv=15.846364074660295 o=0.2253364086554829 tau=1.2744418475848815 tauv=1.2744418475848815 v=0.208831887815543
K=16.84269746464652 N=18626 kv=15.815137237366224 o=0.29619359574274046 tau=1.3219522706488944 tauv=1.3219522706488944 v=0.16751021710978184
K=16.84269746464652 N=18626 kv=15.843088891527717 o=0.24377223473639503 tau=1.303781563549071 tauv=1.303781563549071 v=0.18420163372114495
K=16.84269746464652 N=18626 kv=15.775541595265478 o=0.30444136916507486 tau=1.309234989250188 tauv=1.309234989250188 v=0.15115562623998044
K=16.84269746464652 N=18626 kv=15.84129419170019 o=0.23893872848665482 tau=1.27764042775766 tauv=1.27764042775766 v=0.19249464023963916
K=16.84269746464652 N=18626 kv=15.824556544765668 o=0.2406698135720288 tau=1.2777701237943742 tauv=1.2777701237943742 v=0.17822083940624892
K=16.84269746464652 N=18626 kv=15.796545516242672 o=0.2638563145154264 tau=1.274276563588235 tauv=1.274276563588235 v=0.1649552713110076
K=16.84269746464652 N=18626 kv=15.81350641028342 o=0.28086433943448497 tau=1.3082397266663097 tauv=1.3082397266663097 v=0.1667289418789937
K=16.84269746464652 N=18626 kv=15.8523713244119 o=0.2549655027821598 tau=1.331975743683945 tauv=1.331975743683945 v=0.18800785331097328
K=16.84269746464652 N=18626 kv=15.858384181140394 o=0.2465558865654786 tau=1.339870857770108 tauv=1.339870857770108 v=0.18915387388591323
