K=17.10375739016021 N=18723 kv=16.00410592227711 o=0.2741455629048122 tau=1.2128021742409605 tauv=1.2141252193604548 v=0.17686451624921948
K=17.10375739016021 N=18723 kv=16.046564367981663 o=0.2038517745098918 tau=1.3525205234505935 tauv=1.3543156153229718 v=0.18774405447614725
K=17.10375739016021 N=18723 kv=16.03734670245282 o=0.24610475168442905 tau=1.2547454026371851 tauv=1.2493851860349336 v=0.21961103439704394
K=17.10375739016021 N=18723 kv=16.012234448616866 o=0.2940328716662147 tau=1.219057156218 tauv=1.2281649214590524 v=0.21330494506253
K=17.10375739016021 N=18723 kv=16.0092470712327 o=0.25785114863541514 tau=1.2172264826277996 tauv=1.217440510594921 v=0.19707177167250897
K=17.10375739016021 N=18723 kv=16.031484434143678 o=0.20436953428709848 tau=1.2615048239992352 tauv=1.2602702921234223 v=0.19535831230514414
K=17.10375739016021 N=18723 kv=16.03947873653372 o=0.22426907313225922 tau=1.2574794698422587 tauv=1.2632028763043475 v=0.20124289677883286
K=17.10375739016021 N=18723 kv=16.045752307508923 o=0.2741954795044701 tau=1.2783542832725603 tauv=1.2887997444569832 v=0.18572903611277014
K=17.10375739016021 N=18723 kv=16.049117841066224 o=0.2193189376644098 tau=1.278927709393269 tauv=1.2768089699688074 v=0.18468020582168107
K=17.10375739016021 N=18723 kv=16.00410592227711 o=0.2628657163134023 tau=1.2032500958300802 tauv=1.2141252193604548 v=0.1873756080140858
K=17.10375739016021 N=18723 kv=16.048192720001484 o=0.25053224212642955 tau=1.291256968983288 tauv=1.2827663950914694 v=0.19727033255873286
K=17.10375739016021 N=18723 kv=16.048192720001484 o=0.2181616655067884 tau=1.283492741886087 tauv=1.2827663950914694 v=0.19989658827929968
K=17.10375739016021 N=18723 kv=16.002119859872618 o=0.27826075822934104 tau=1.216875115596601 tauv=1.2110701389761769 v=0.18085357456785417
K=17.10375739016021 N=18723 kv=16.047728965358154 o=0.21406460207795697 tau=1.2768033923003606 tauv=1.2887696148426095 v=0.19934795149202256
K=17.10375739016021 N=18723 kv=16.00566772995535 o=0.24295987413486694 tau=1.249714682168474 tauv=1.2545347841400598 v=0.1851961325937059
K=17.10375739016021 N=18723 kv=16.03617006791124 o=0.24981132798544725 tau=1.2572562191398502 tauv=1.2591009593717923 v=0.19808978576255165
K=17.10375739016021 N=18723 kv=16.04485839618242 o=0.22704265048233851 tau=1.2954847121902675 tauv=1.2939460339582878 v=0.1990364687911556
K=17.10375739016021 N=18723 kv=16.035023708521738 o=0.25251679004053734 tau=1.2440998304768789 tauv=1.2488088970692137 v=0.19208480624107635
K=17.10375739016021 N=18723 kv=16.03947873653372 o=0.22295712433450868 tau=1.2754584748277302 tauv=1.2632028763043475 v=0.19542287778514233
K=17.10375739016021 N=18723 kv=16.03947873653372 o=0.23062856476151178 tau=1.2636055824993742 tauv=1.2632028763043475 v=0.20594800858731244
K=17.10375739016021 N=18723 kv=16.04091137213919 o=0.24718816910164076 tau=1.2587420210144953 tauv=1.265178551702785 v=0.1957774448806207
K=17.10375739016021 N=18723 kv=16.03734670245282 o=0.22704520941173917 tau=1.2531625693360788 tauv=1.2493851860349336 v=0.17900173935580385
K=17.10375739016021 N=18723 kv=16.030859820751232 o=0.25849677434700485 tau=1.2625884701131302 tauv=1.257808180538962 v=0.19851398681520524
K=17.10375739016021 N=18723 kv=16.012234448616866 o=0.28798467368704667 tau=1.2081266502543935 tauv=1.2281649214590524 v=0.16875462981127323
K=17.10375739016021 N=18723 kv=16.035100686302396 o=0.24526474166942075 tau=1.2512064553769326 tauv=1.2503135686708586 v=0.20618609775990204
K=17.10375739016021 N=18723 kv=16.031484434143678 o=0.19201452049780682 tau=1.2519894726231373 tauv=1.2602702921234223 v=0.2008970262955992
K=17.10375739016021 N=18723 kv=16.035100686302396 o=0.2509245397486046 tau=1.2707855254704143 tauv=1.2503135686708586 v=0.20576056005861057
K=17.10375739016021 N=18723 kv=16.000042013735307 o=0.3010163663579052 tau=1.206184684064672 tauv=1.2133899875658885 v=0.18866790604934028
K=17.10375739016021 N=18723 kv=16.003293671918513 o=0.2900940353318965 tau=1.1942502077179125 tauv=1.2007029718530304 v=0.19316520084183905
K=17.10375739016021 N=18723 kv=16.045752307508923 o=0.23066320959704228 tau=1.282770536711226 tauv=1.2887997444569832 v=0.1999566510131671
K=17.10375739016021 N=18723 kv=16.06995872556847 o=0.20939603945774343 tau=1.3972357366488604 tauv=1.4023175774673957 v=0.1921130945706164
K=17.10375739016021 N=18723 kv=16.034697905627244 o=0.21549781699259418 tau=1.237795766531981 tauv=1.2382003879108585 v=0.23144560845040385
K=17.10375739016021 N=18723 kv=16.041349648127344 o=0.2234055480138339 tau=1.2656152702251993 tauv=1.2738148264307478 v=0.1746235295095388
K=17.10375739016021 N=18723 kv=16.037098729848587 o=0.26717126663917334 tau=1.3292931522832137 tauv=1.3137787599660027 v=0.18067519462031598
K=17.10375739016021 N=18723 kv=16.03561086723011 o=0.24211938823490095 tau=1.2700835446773497 tauv=1.2735482924359567 v=0.17098458462356184
K=17.10375739016021 N=18723 kv=16.034988915546702 o=0.2292802235316823 tau=1.2430974458331747 tauv=1.249632400034039 v=0.22734486281785296
K=17.10375739016021 N=18723 kv=16.033494742431635 o=0.25730894465208576 tau=1.267399583310977 tauv=1.2638899184127228 v=0.21392856730821164
K=17.10375739016021 N=18723 kv=16.067716111724835 o=0.2408620685779908 tau=1.375010225059376 tauv=1.367739371215595 v=0.22536768900021215
K=17.10375739016021 N=18723 kv=16.060375020287896 o=0.2214195102276344 tau=1.3011029397734564 tauv=1.314202767936781 v=0.19204641936648126
K=17.10375739016021 N=18723 kv=16.038484172764367 o=0.22487984757625384 tau=1.2740519173426048 tauv=1.2740519173426048 v=0.188745178997282
K=17.10375739016021 N=18723 kv=16.049704445228144 o=0.23475665155873754 tau=1.2820190709158206 tauv=1.2820190709158206 v=0.20346115412609272
K=17.10375739016021 N=18723 kv=16.035100686302396 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=17.10375739016021 N=18723 kv=16.041349648127344 o=0.22878485226404502 tau=1.2738148264307478 tauv=1.2738148264307478 v=0.19088943360285612
K=17.10375739016021 N=18723 kv=16.028883682231335 o=0.26048305313471565 tau=1.2507795769438574 tauv=1.2507795769438574 v=0.1878087196181806
K=17.10375739016021 N=18723 kv=16.019555971631856 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=17.10375739016021 N=18723 kv=16.024555255772988 o=0.2500657957981756 tau=1.253127016007885 tauv=1.253127016007885 v=0.18238755342480145
K=17.10375739016021 N=18723 kv=16.02871432262803 o=0.28725716732480755 tau=1.3260172355212563 tauv=1.3260172355212563 v=0.16866310409951507
K=17.10375739016021 N=18723 kv=16.010151560282353 o=0.27129438192702504 tau=1.1945632215448487 tauv=1.1945632215448487 v=0.19238228137998037
