K=16.874512604953104 N=18595 kv=15.858042951108727 o=0.27304682645526196 tau=1.3217597169950523 tauv=1.3254543815704445 v=0.21854021232824183
K=16.874512604953104 N=18595 kv=15.833094867323522 o=0.24745794938888993 tau=1.2202516781904245 tauv=1.2250504832976465 v=0.18708253639015382
K=16.874512604953104 N=18595 kv=15.83005495256926 o=0.23288697761330407 tau=1.3213154569629642 tauv=1.327135037524207 v=0.16732245573877694
K=16.874512604953104 N=18595 kv=15.833094867323522 o=0.24918541059596575 tau=1.2227694330038832 tauv=1.2250504832976465 v=0.19396943990013443
K=16.874512604953104 N=18595 kv=15.844236829742865 o=0.2767579671267617 tau=1.2943779013241485 tauv=1.283738762771952 v=0.19956544941450285
K=16.874512604953104 N=18595 kv=15.80503340959516 o=0.3033357311389022 tau=1.238883264920513 tauv=1.2385673576280078 v=0.1877689896938784
K=16.874512604953104 N=18595 kv=15.856003333669596 o=0.2435860252374375 tau=1.32544800858052 tauv=1.3243797795250327 v=0.1900757197614169
K=16.874512604953104 N=18595 kv=15.849329389078296 o=0.26379444760886533 tau=1.3050035783598644 tauv=1.3161703498444053 v=0.1658423629484906
K=16.874512604953104 N=18595 kv=15.827696472134408 o=0.2511813201365498 tau=1.2487506826160388 tauv=1.2391260382008222 v=0.19317169486362137
K=16.874512604953104 N=18595 kv=15.8084582668796 o=0.3171505922492164 tau=1.2421913336106354 tauv=1.2565283276834742 v=0.19965534448680441
K=16.874512604953104 N=18595 kv=15.82864894179176 o=0.27688523041086904 tau=1.2282080983877255 tauv=1.2358321872158615 v=0.1863545035637976
K=16.874512604953104 N=18595 kv=15.821275749347382 o=0.27183708837971793 tau=1.210725210209914 tauv=1.2171008878857306 v=0.194296395567002
K=16.874512604953104 N=18595 kv=15.831344678456963 o=0.2485093230240063 tau=1.2371329155622461 tauv=1.2380612238396642 v=0.2205066958027045
K=16.874512604953104 N=18595 kv=15.821435153729663 o=0.2682230782995329 tau=1.1863273756881847 tauv=1.2043202244932507 v=0.20134703022528902
K=16.874512604953104 N=18595 kv=15.843746773935871 o=0.2792062886795078 tau=1.321481762357483 tauv=1.3357796253550291 v=0.17815468074012933
K=16.874512604953104 N=18595 kv=15.842662265403675 o=0.27937087658193827 tau=1.3372967395322926 tauv=1.3298942342309932 v=0.16322748882935914
K=16.874512604953104 N=18595 kv=15.831818043060508 o=0.25176732364811666 tau=1.2254976494351617 tauv=1.2293838088956028 v=0.19521001529309595
K=16.874512604953104 N=18595 kv=15.820035185842851 o=0.27520748156398 tau=1.207497469132803 tauv=1.2060617699363207 v=0.2089641753643496
K=16.874512604953104 N=18595 kv=15.814386472656295 o=0.29365506093726834 tau=1.2674682564907938 tauv=1.253502391007935 v=0.19280668920361155
K=16.874512604953104 N=18595 kv=15.85788893989932 o=0.24393341979343192 tau=1.309224331871473 tauv=1.3125814833429745 v=0.19800263006280505
K=16.874512604953104 N=18595 kv=15.858042951108727 o=0.2707121723982979 tau=1.3117908879856137 tauv=1.3254543815704445 v=0.20071286599271385
K=16.874512604953104 N=18595 kv=15.79767407514899 o=0.3049424386726355 tau=1.1853104410045847 tauv=1.195720462130115 v=0.19720844356668804
K=16.874512604953104 N=18595 kv=15.81123695806626 o=0.254677967080664 tau=1.2131612739303577 tauv=1.2111539289116087 v=0.17935959755527645
K=16.874512604953104 N=18595 kv=15.843507057335529 o=0.25807916770460526 tau=1.3090586223696576 tauv=1.3041322777091988 v=0.17885780974034712
K=16.874512604953104 N=18595 kv=15.777539906572915 o=0.25596062430328204 tau=1.1980909139417921 tauv=1.1953020027862438 v=0.1861902708510908
K=16.874512604953104 N=18595 kv=15.822910817883132 o=0.27881107510312453 tau=1.2913796175801322 tauv=1.268290683963895 v=0.17747416256883958
K=16.874512604953104 N=18595 kv=15.812462672022315 o=0.2976387232558389 tau=1.2174232021831366 tauv=1.2120702420366616 v=0.14940873911025962
K=16.874512604953104 N=18595 kv=15.821386962688129 o=0.1892850436688855 tau=1.2479353999306146 tauv=1.2543731976775776 v=0.1899585323553263
K=16.874512604953104 N=18595 kv=15.838292471443932 o=0.2288758140135218 tau=1.2564475473541958 tauv=1.2564475473541958 v=0.18844585150154927
K=16.874512604953104 N=18595 kv=15.840477181791421 o=0.23556810656892457 tau=1.2372437723275909 tauv=1.2372437723275909 v=0.20896177815596123
K=16.874512604953104 N=18595 kv=15.780894557356719 o=0.25496685330610436 tau=1.2074702324666233 tauv=1.2074702324666233 v=0.16821403908720625
K=16.874512604953104 N=18595 kv=15.849470818477387 o=0.21957736859418506 tau=1.2710651293703525 tauv=1.2710651293703525 v=0.19431417967871767
K=16.874512604953104 N=18595 kv=15.826502823044722 o=0.22468458197008284 tau=1.218604388519336 tauv=1.218604388519336 v=0.19242535504743577
K=16.874512604953104 N=18595 kv=15.85788893989932 o=0.25404822115013326 tau=1.3125814833429745 tauv=1.3125814833429745 v=0.19456142174790317
K=16.874512604953104 N=18595 kv=15.831617377931225 o=0.2140167315027962 tau=1.2155776590679839 tauv=1.2155776590679839 v=0.20091519627993334
K=16.874512604953104 N=18595 kv=15.769485167852743 o=0.2086440027975568 tau=1.3055606671835969 tauv=1.3055606671835969 v=0.1593933953245772
K=16.874512604953104 N=18595 kv=15.806730714231044 o=0.25853405697287857 tau=1.3007940811311849 tauv=1.3007940811311849 v=0.16103771898655658
K=16.874512604953104 N=18595 kv=15.827696472134408 o=0.23457245438159405 tau=1.2391260382008222 tauv=1.2391260382008222 v=0.18552601674668398
K=16.874512604953104 N=18595 kv=15.830130615129244 o=0.24517016328163121 tau=1.271604616367568 tauv=1.271604616367568 v=0.17767306156158097
K=16.874512604953104 N=18595 kv=15.843746773935871 o=0.283997619447374 tau=1.3357796253550291 tauv=1.3357796253550291 v=0.17540816079216207
K=16.874512604953104 N=18595 kv=15.8307075763008 o=0.2641694133542734 tau=1.2416236973099424 tauv=1.2416236973099424 v=0.1903805605091073
K=16.874512604953104 N=18595 kv=15.813016800144974 o=0.27112298845763955 tau=1.2006925984786114 tauv=1.2006925984786114 v=0.18804235132183103
K=16.874512604953104 N=18595 kv=15.810706843432033 o=0.2736070132164118 tau=1.290598369511529 tauv=1.290598369511529 v=0.1635033579449522
K=16.874512604953104 N=18595 kv=15.837049261934684 o=0.25240954303501256 tau=1.2587809384722222 tauv=1.2587809384722222 v=0.2153636543877135
K=16.874512604953104 N=18595 kv=15.810706843432033 o=0.2736070132164118 tau=1.290598369511529 tauv=1.290598369511529 v=0.1635033579449522
