K=17.216178559211585 N=18636 kv=16.10488558120589 o=0.27873166160879415 tau=1.206216481698733 tauv=1.1976993083611671 v=0.1946422327830776
K=17.216178559211585 N=18636 kv=16.141087734102268 o=0.2455033702399875 tau=1.2774452277290875 tauv=1.293825311495374 v=0.20517806908252262
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.29370596352778017 tau=1.198363411913204 tauv=1.2155910485178514 v=0.16093311095199872
K=17.216178559211585 N=18636 kv=16.07863555523636 o=0.2956404642524911 tau=1.2441558671831436 tauv=1.2467977048724561 v=0.16113933036104758
K=17.216178559211585 N=18636 kv=16.128826826783737 o=0.2762197414026531 tau=1.2681334126240114 tauv=1.2691760406005936 v=0.19946333962221938
K=17.216178559211585 N=18636 kv=16.12484720964457 o=0.24904258536876017 tau=1.2590585942914292 tauv=1.2706802464158704 v=0.19771948809573694
K=17.216178559211585 N=18636 kv=16.13909349958998 o=0.2320039771242008 tau=1.2948732165699428 tauv=1.2855906632809992 v=0.2137155393382482
K=17.216178559211585 N=18636 kv=16.146486410648482 o=0.23498945235178278 tau=1.3297592975319596 tauv=1.3298187210193895 v=0.22066713376010055
K=17.216178559211585 N=18636 kv=16.13238627910084 o=0.24563776032868304 tau=1.2670137707241298 tauv=1.2654875346820933 v=0.21097522121743778
K=17.216178559211585 N=18636 kv=16.116252184596444 o=0.2647228880436011 tau=1.2405685131030963 tauv=1.2437004223564359 v=0.2012629590824851
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.29097194345640615 tau=1.2263397237641662 tauv=1.2155910485178514 v=0.16981242884686734
K=17.216178559211585 N=18636 kv=16.076350784422218 o=0.28803554147834304 tau=1.203195209845944 tauv=1.2089040048983541 v=0.18521409827365107
K=17.216178559211585 N=18636 kv=16.137892021953252 o=0.23803665960161116 tau=1.2655808265225355 tauv=1.2784331106385365 v=0.18775886825321916
K=17.216178559211585 N=18636 kv=16.10488558120589 o=0.2563379818154358 tau=1.2005304887386896 tauv=1.1976993083611671 v=0.19232937639336148
K=17.216178559211585 N=18636 kv=16.133390867403506 o=0.2587100067971402 tau=1.3007142674264556 tauv=1.2957213547962618 v=0.21998187655389984
K=17.216178559211585 N=18636 kv=16.13949509229611 o=0.2311643559627573 tau=1.3102280887640914 tauv=1.2982839516950506 v=0.176465732647448
K=17.216178559211585 N=18636 kv=16.123247493730204 o=0.26942827971741046 tau=1.2954943223653599 tauv=1.293820940451866 v=0.2181134381319912
K=17.216178559211585 N=18636 kv=16.131205276255468 o=0.23667410503400535 tau=1.275369515812781 tauv=1.2756339026059387 v=0.18159483971413967
K=17.216178559211585 N=18636 kv=16.137591191627166 o=0.22808794657415982 tau=1.2611568639815411 tauv=1.2771173854835853 v=0.2106765192422092
K=17.216178559211585 N=18636 kv=16.14595921513673 o=0.2276331984097505 tau=1.3018061370926064 tauv=1.3011213153884977 v=0.2219805174623142
K=17.216178559211585 N=18636 kv=16.13227074373766 o=0.21435933662092221 tau=1.3388388156943674 tauv=1.336190750781877 v=0.17050687031037057
K=17.216178559211585 N=18636 kv=16.128826826783737 o=0.27256922252478183 tau=1.2599175628587314 tauv=1.2691760406005936 v=0.19082896071718003
K=17.216178559211585 N=18636 kv=16.15309263572443 o=0.22367271902583685 tau=1.3394703929686589 tauv=1.33628154829276 v=0.20396051793689093
K=17.216178559211585 N=18636 kv=16.13717668930915 o=0.17631732430984942 tau=1.362969740493639 tauv=1.347069922863384 v=0.18420987708304104
K=17.216178559211585 N=18636 kv=16.11228774961957 o=0.29599096478786247 tau=1.2458257390149228 tauv=1.243773324645941 v=0.20266851944974473
K=17.216178559211585 N=18636 kv=16.137339863422728 o=0.2360332692134673 tau=1.2993460407991386 tauv=1.29001164285249 v=0.19208751573743296
K=17.216178559211585 N=18636 kv=16.15177709907919 o=0.23355957919196832 tau=1.323688387931063 tauv=1.3309797695125303 v=0.19412634211017685
K=17.216178559211585 N=18636 kv=16.135498826009467 o=0.26361934614866717 tau=1.288474798300892 tauv=1.2912296725294987 v=0.2043561297863769
K=17.216178559211585 N=18636 kv=16.135089295162494 o=0.25487645181450047 tau=1.2938091584165723 tauv=1.2997104132934865 v=0.19080130101673123
K=17.216178559211585 N=18636 kv=16.07552540260232 o=0.3100272780256783 tau=1.2388653223702422 tauv=1.238046008164863 v=0.15353587373268918
K=17.216178559211585 N=18636 kv=16.08482304869694 o=0.3262165602840893 tau=1.186914721338643 tauv=1.1988045724469722 v=0.1894057448629421
K=17.216178559211585 N=18636 kv=16.151189640049857 o=0.20548902078554418 tau=1.3236634088800794 tauv=1.3323143584750226 v=0.20754830404505892
K=17.216178559211585 N=18636 kv=16.102472827573287 o=0.3013812345519917 tau=1.2203866458379842 tauv=1.2228997256939604 v=0.17970885602649936
K=17.216178559211585 N=18636 kv=16.085864064448323 o=0.19063123035711013 tau=1.3175112535432958 tauv=1.3183910198159428 v=0.17622179421746673
K=17.216178559211585 N=18636 kv=16.102472827573287 o=0.2790455817856847 tau=1.2296545479281216 tauv=1.2228997256939604 v=0.19947018293239985
K=17.216178559211585 N=18636 kv=16.13132760936057 o=0.2750901723485859 tau=1.3170545451847737 tauv=1.299890466577998 v=0.18511208335663584
K=17.216178559211585 N=18636 kv=16.108518225098933 o=0.2909264191521083 tau=1.2416174015628634 tauv=1.2396293650449535 v=0.20067891622787554
K=17.216178559211585 N=18636 kv=16.131205276255468 o=0.242379573353031 tau=1.2756339026059387 tauv=1.2756339026059387 v=0.19031531677370864
K=17.216178559211585 N=18636 kv=16.108518225098933 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.216178559211585 N=18636 kv=16.108518225098933 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.216178559211585 N=18636 kv=16.150062247929778 o=0.22421867834598083 tau=1.3413603243957763 tauv=1.3413603243957763 v=0.21818822032923726
K=17.216178559211585 N=18636 kv=16.13227074373766 o=0.23092350031026712 tau=1.336190750781877 tauv=1.336190750781877 v=0.17477101752905247
K=17.216178559211585 N=18636 kv=16.137591191627166 o=0.23085698522336287 tau=1.2771173854835853 tauv=1.2771173854835853 v=0.20189747318996767
K=17.216178559211585 N=18636 kv=16.140249254237432 o=0.22705229301436283 tau=1.284948336016484 tauv=1.284948336016484 v=0.20793986655818997
K=17.216178559211585 N=18636 kv=16.13717668930915 o=0.19313413467909507 tau=1.347069922863384 tauv=1.347069922863384 v=0.18394607240575053
K=17.216178559211585 N=18636 kv=16.146486410648482 o=0.22553966503577116 tau=1.3298187210193895 tauv=1.3298187210193895 v=0.21873990408400368
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.216178559211585 N=18636 kv=16.0889032889034 o=0.29183207412000167 tau=1.1927382233684631 tauv=1.1927382233684631 v=0.18336606011929713
K=17.216178559211585 N=18636 kv=16.07863555523636 o=0.2827405253623922 tau=1.2467977048724561 tauv=1.2467977048724561 v=0.16349429838605561
K=17.216178559211585 N=18636 kv=16.126418751887886 o=0.2263199200286578 tau=1.2810963351010836 tauv=1.2810963351010836 v=0.18589537599842348
K=17.216178559211585 N=18636 kv=16.096040176901234 o=0.3184085994969388 tau=1.2488759075909743 tauv=1.2488759075909743 v=0.1927235928339306
K=17.216178559211585 N=18636 kv=16.108518225098933 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.216178559211585 N=18636 kv=16.106896549398908 o=0.24062341021999495 tau=1.1892516173907581 tauv=1.1892516173907581 v=0.20254893216044506
K=17.216178559211585 N=18636 kv=16.13902612231154 o=0.24478408862190804 tau=1.2957907282961887 tauv=1.2957907282961887 v=0.20910333667962372
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.216178559211585 N=18636 kv=16.102472827573287 o=0.2820869114306806 tau=1.2228997256939604 tauv=1.2228997256939604 v=0.18419631163835679
K=17.216178559211585 N=18636 kv=16.138576343255195 o=0.2246197531750468 tau=1.280527030809461 tauv=1.280527030809461 v=0.21023051968299955
K=17.216178559211585 N=18636 kv=16.131643572567626 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
K=17.216178559211585 N=18636 kv=16.13535752090386 o=0.247262362740226 tau=1.2801400700171865 tauv=1.2801400700171865 v=0.19570329014812443
K=17.216178559211585 N=18636 kv=16.12809990296672 o=0.27008325778431347 tau=1.304428487331036 tauv=1.304428487331036 v=0.17877981246864105
K=17.216178559211585 N=18636 kv=16.108518225098933 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.216178559211585 N=18636 kv=16.07552540260232 o=0.2931777872428526 tau=1.238046008164863 tauv=1.238046008164863 v=0.16339913187977181
K=17.216178559211585 N=18636 kv=16.127483882801766 o=0.24808332100177266 tau=1.2663363687513551 tauv=1.2663363687513551 v=0.21451968268335808
K=17.216178559211585 N=18636 kv=16.15182525760948 o=0.20131294403750133 tau=1.3296865832219442 tauv=1.3296865832219442 v=0.21444636911900836
K=17.216178559211585 N=18636 kv=16.1281490361387 o=0.25969674291706407 tau=1.311474638523083 tauv=1.311474638523083 v=0.21945606661726919
K=17.216178559211585 N=18636 kv=16.131643572567626 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
K=17.216178559211585 N=18636 kv=16.087543108454675 o=0.266449502075418 tau=1.206437200210936 tauv=1.206437200210936 v=0.17694887680251795
K=17.216178559211585 N=18636 kv=16.15182525760948 o=0.20131294403750133 tau=1.3296865832219442 tauv=1.3296865832219442 v=0.21444636911900836
K=17.216178559211585 N=18636 kv=16.1281490361387 o=0.25969674291706407 tau=1.311474638523083 tauv=1.311474638523083 v=0.21945606661726919
K=17.216178559211585 N=18636 kv=16.151189640049857 o=0.20687072779623433 tau=1.3323143584750226 tauv=1.3323143584750226 v=0.19406177587333476
K=17.216178559211585 N=18636 kv=16.07793734550342 o=0.2614765668432882 tau=1.184622039855541 tauv=1.184622039855541 v=0.1774528475048648
K=17.216178559211585 N=18636 kv=16.06892094528398 o=0.3064833664617326 tau=1.2130551180653721 tauv=1.2130551180653721 v=0.16532043323848764
K=17.216178559211585 N=18636 kv=16.131205276255468 o=0.242379573353031 tau=1.2756339026059387 tauv=1.2756339026059387 v=0.19031531677370864
K=17.216178559211585 N=18636 kv=16.07793734550342 o=0.2614765668432882 tau=1.184622039855541 tauv=1.184622039855541 v=0.1774528475048648
K=17.216178559211585 N=18636 kv=16.137909480215047 o=0.24550891315281947 tau=1.3071863807623232 tauv=1.3071863807623232 v=0.18495677084608822
K=17.216178559211585 N=18636 kv=16.142232005759162 o=0.23439989213283127 tau=1.3006183131680842 tauv=1.3006183131680842 v=0.19313907318104162
K=17.216178559211585 N=18636 kv=16.108518225098933 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.216178559211585 N=18636 kv=16.103531309846517 o=0.23653557698394748 tau=1.284659427695975 tauv=1.284659427695975 v=0.171686564472011
K=17.216178559211585 N=18636 kv=16.09809280834117 o=0.2605700608552412 tau=1.284035527251263 tauv=1.284035527251263 v=0.16635606357625649
K=17.216178559211585 N=18636 kv=16.109671337474552 o=0.2672807276222871 tau=1.2361574846694556 tauv=1.2361574846694556 v=0.18422761249603567
K=17.216178559211585 N=18636 kv=16.081701849354314 o=0.2900410148089407 tau=1.2022579541704772 tauv=1.2022579541704772 v=0.17432787765823732
K=17.216178559211585 N=18636 kv=16.106896549398908 o=0.24062341021999495 tau=1.1892516173907581 tauv=1.1892516173907581 v=0.20254893216044506
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.216178559211585 N=18636 kv=16.03765419491882 o=0.23405975378997448 tau=1.2900935830219795 tauv=1.2900935830219795 v=0.1535807440196527
K=17.216178559211585 N=18636 kv=16.135218603943798 o=0.2614180796118817 tau=1.2902532143271739 tauv=1.2902532143271739 v=0.19712545328074207
K=17.216178559211585 N=18636 kv=16.087543108454675 o=0.266449502075418 tau=1.206437200210936 tauv=1.206437200210936 v=0.17694887680251795
K=17.216178559211585 N=18636 kv=16.13132760936057 o=0.27751652404310734 tau=1.299890466577998 tauv=1.299890466577998 v=0.19004190916648114
K=17.216178559211585 N=18636 kv=16.085864064448323 o=0.19581581096280765 tau=1.3183910198159428 tauv=1.3183910198159428 v=0.1704890658777921
K=17.216178559211585 N=18636 kv=16.137892021953252 o=0.23402148972288825 tau=1.2784331106385365 tauv=1.2784331106385365 v=0.20295718685115954
K=17.216178559211585 N=18636 kv=16.123247493730204 o=0.2715070098268774 tau=1.293820940451866 tauv=1.293820940451866 v=0.2142468141594271
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.216178559211585 N=18636 kv=16.135498826009467 o=0.2562380071917246 tau=1.2912296725294987 tauv=1.2912296725294987 v=0.1909889849619369
K=17.216178559211585 N=18636 kv=16.116252184596444 o=0.2590074648525344 tau=1.2437004223564359 tauv=1.2437004223564359 v=0.18738524189977704
K=17.216178559211585 N=18636 kv=16.066986621173317 o=0.2994892451062341 tau=1.2155910485178514 tauv=1.2155910485178514 v=0.1637356244403422
K=17.216178559211585 N=18636 kv=16.131643572567626 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
