K=17.144974245495156 N=18826 kv=16.02488334526534 o=0.27801765706063813 tau=1.2681024048405005 tauv=1.2743124232003187 v=0.2043590870603779
K=17.144974245495156 N=18826 kv=16.018471922068926 o=0.23861639979339408 tau=1.2491140062141404 tauv=1.2530174094309965 v=0.18741837681863507
K=17.144974245495156 N=18826 kv=16.049941669841594 o=0.20154011835293087 tau=1.2966888908277225 tauv=1.2982945225281843 v=0.20992402638898677
K=17.144974245495156 N=18826 kv=16.02280988810118 o=0.2810895111368732 tau=1.2619363277194342 tauv=1.2629783474783451 v=0.19487345625696417
K=17.144974245495156 N=18826 kv=16.00745729827989 o=0.26403966640722665 tau=1.2760864176098468 tauv=1.281033325724041 v=0.15960077350361027
K=17.144974245495156 N=18826 kv=16.037430866841802 o=0.24561859458559004 tau=1.2923221243224088 tauv=1.293112138060774 v=0.1924369864161622
K=17.144974245495156 N=18826 kv=16.034017844256415 o=0.2252544890709737 tau=1.2940034282976063 tauv=1.2779812691590584 v=0.18701848255111805
K=17.144974245495156 N=18826 kv=16.0484775212719 o=0.2213079992605565 tau=1.3033370509666284 tauv=1.2982264471339309 v=0.18897327900232105
K=17.144974245495156 N=18826 kv=15.795268295448231 o=0.24048629577773514 tau=1.2315163971299101 tauv=1.2288768624586677 v=0.14897475306447025
K=17.144974245495156 N=18826 kv=16.02221781452008 o=0.26605822703806165 tau=1.2529231468071607 tauv=1.2532831448245005 v=0.1709375283213359
K=17.144974245495156 N=18826 kv=16.017240713181806 o=0.26210919035319935 tau=1.2414157091971962 tauv=1.2435002868010536 v=0.17871454997194194
K=17.144974245495156 N=18826 kv=16.042457316065775 o=0.2074483538887266 tau=1.306582245477599 tauv=1.3119268796375876 v=0.2059066393950352
K=17.144974245495156 N=18826 kv=16.02221781452008 o=0.24157353176249863 tau=1.2723651605392823 tauv=1.2532831448245005 v=0.17587761159308624
K=17.144974245495156 N=18826 kv=16.041255426588567 o=0.22543052837999733 tau=1.2801863900301245 tauv=1.274423101985547 v=0.20560523527284072
K=17.144974245495156 N=18826 kv=16.019762185071137 o=0.21611206414949732 tau=1.245424334551643 tauv=1.235962230771892 v=0.19418475280743708
K=17.144974245495156 N=18826 kv=16.036889213004542 o=0.2483704526282224 tau=1.2941083893242278 tauv=1.2884836575682441 v=0.17426823436825517
K=17.144974245495156 N=18826 kv=16.022674247103595 o=0.29531569316449824 tau=1.2840493355589042 tauv=1.28538544876785 v=0.20112786159366464
K=17.144974245495156 N=18826 kv=16.030281389253233 o=0.23967029444036717 tau=1.2438905386507346 tauv=1.255337089527148 v=0.19213902196873256
K=17.144974245495156 N=18826 kv=16.040364822878374 o=0.23189010695385975 tau=1.2662759521534075 tauv=1.2840056981628223 v=0.2014959018094068
K=17.144974245495156 N=18826 kv=16.047810617905395 o=0.217388816858071 tau=1.291728965538124 tauv=1.2945609027640403 v=0.18613743401930022
K=17.144974245495156 N=18826 kv=16.04893063427209 o=0.21065784587968275 tau=1.3007432166251318 tauv=1.295014439286076 v=0.22467916278842603
K=17.144974245495156 N=18826 kv=16.02921279616316 o=0.2484503978663561 tau=1.283922808347694 tauv=1.2644686977983726 v=0.18885270072461144
K=17.144974245495156 N=18826 kv=16.02328783346129 o=0.26396295539766407 tau=1.2720665756596736 tauv=1.248250957043917 v=0.17933123013112795
K=17.144974245495156 N=18826 kv=16.03474752086723 o=0.20444495259194087 tau=1.2547459537468213 tauv=1.259621472382877 v=0.21105281664076783
K=17.144974245495156 N=18826 kv=16.028739031843298 o=0.17734893221853082 tau=1.2711083914655017 tauv=1.2777880097767025 v=0.2074074724974958
K=17.144974245495156 N=18826 kv=16.03465461753079 o=0.23348172467705697 tau=1.2398289534912517 tauv=1.253721018328683 v=0.20961239703143703
K=17.144974245495156 N=18826 kv=16.009860760520144 o=0.22227664747186474 tau=1.254839951016316 tauv=1.2516731832487271 v=0.17696554122171781
K=17.144974245495156 N=18826 kv=16.03259506645739 o=0.23552805816811512 tau=1.2700537257334266 tauv=1.2585785412720631 v=0.22609985183953457
K=17.144974245495156 N=18826 kv=16.018640269158176 o=0.24122954815698844 tau=1.2671830318769453 tauv=1.2650802040656752 v=0.19436332692807773
K=17.144974245495156 N=18826 kv=16.026011447948992 o=0.2699920002172514 tau=1.269055877696912 tauv=1.2611784229250562 v=0.21003967245508945
K=17.144974245495156 N=18826 kv=16.02221781452008 o=0.23404835065809515 tau=1.243068883652422 tauv=1.2532831448245005 v=0.1927666141116257
K=17.144974245495156 N=18826 kv=16.017240713181806 o=0.25338286849644204 tau=1.238156216498703 tauv=1.2435002868010536 v=0.18761938107757778
K=17.144974245495156 N=18826 kv=16.029821643814913 o=0.23241582841730613 tau=1.2454260744227055 tauv=1.261619551795689 v=0.2105153622127204
K=17.144974245495156 N=18826 kv=16.040884918188898 o=0.20894367125268448 tau=1.3063489229835847 tauv=1.3045736068095375 v=0.1954812278755773
K=17.144974245495156 N=18826 kv=16.040364822878374 o=0.22491080931970261 tau=1.2925084652781487 tauv=1.2840056981628223 v=0.1981411215629822
K=17.144974245495156 N=18826 kv=16.02841581054612 o=0.21973202838656958 tau=1.2407875464184215 tauv=1.2407257834378476 v=0.21496798476632367
K=17.144974245495156 N=18826 kv=16.022704648827958 o=0.23453563088081866 tau=1.236345623927453 tauv=1.2417885438066958 v=0.20041041985175187
K=17.144974245495156 N=18826 kv=16.02994448901852 o=0.22636674909613905 tau=1.239304094153349 tauv=1.2389224968712185 v=0.20840910751229455
K=17.144974245495156 N=18826 kv=16.026768335123915 o=0.23346820523205805 tau=1.229657011818012 tauv=1.2294795160728318 v=0.22632303715728386
K=17.144974245495156 N=18826 kv=16.045354704646414 o=0.2318770753935799 tau=1.2842891175669644 tauv=1.299041507263473 v=0.20477409966606225
K=17.144974245495156 N=18826 kv=15.968822787480292 o=0.22230344403279048 tau=1.2920602025494266 tauv=1.2844921421405082 v=0.17062776122274345
K=17.144974245495156 N=18826 kv=16.02280988810118 o=0.2711555605221991 tau=1.258202246144623 tauv=1.2629783474783451 v=0.1988741917579391
K=17.144974245495156 N=18826 kv=16.042874893467175 o=0.24711772135751658 tau=1.3117661605857445 tauv=1.2851829008883606 v=0.19909119113911827
K=17.144974245495156 N=18826 kv=16.030626623424773 o=0.22759483902992447 tau=1.2339051076681031 tauv=1.2425283845432504 v=0.19710778393006617
K=17.144974245495156 N=18826 kv=16.03145573635133 o=0.22918003275665347 tau=1.288631369908617 tauv=1.2963298396691063 v=0.20292010259669396
K=17.144974245495156 N=18826 kv=16.02877535892895 o=0.2130565350168469 tau=1.2522982298975909 tauv=1.2562378317856038 v=0.20507556149212516
K=17.144974245495156 N=18826 kv=16.027513888531786 o=0.23701638712881926 tau=1.2957847921194396 tauv=1.2741782948252585 v=0.21360540510862877
K=17.144974245495156 N=18826 kv=16.036184735046344 o=0.19469236625885167 tau=1.2797759018217634 tauv=1.2815068170402981 v=0.19831061746699472
K=17.144974245495156 N=18826 kv=16.028536841441934 o=0.2236516353179232 tau=1.2621763876043837 tauv=1.2671280342199274 v=0.20203920303977482
K=17.144974245495156 N=18826 kv=16.03480549448252 o=0.21474564274072122 tau=1.2958680082895522 tauv=1.2959017942880795 v=0.17084318068955262
K=17.144974245495156 N=18826 kv=16.02921279616316 o=0.24824827306466013 tau=1.2667444261570755 tauv=1.2644686977983726 v=0.1634521603101174
K=17.144974245495156 N=18826 kv=16.03480549448252 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=17.144974245495156 N=18826 kv=16.017240713181806 o=0.2723379678881087 tau=1.2435002868010536 tauv=1.2435002868010536 v=0.1877689110801035
K=17.144974245495156 N=18826 kv=16.02921279616316 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=17.144974245495156 N=18826 kv=16.049941669841594 o=0.21157193951760744 tau=1.2982945225281843 tauv=1.2982945225281843 v=0.20992263644867962
K=17.144974245495156 N=18826 kv=16.01746922297365 o=0.24655560149398945 tau=1.2417612674022103 tauv=1.2417612674022103 v=0.18553643645449244
K=17.144974245495156 N=18826 kv=16.027210616234754 o=0.22563246553246402 tau=1.2566856050406716 tauv=1.2566856050406716 v=0.1905844929238661
K=17.144974245495156 N=18826 kv=16.045354704646414 o=0.22697388508923547 tau=1.299041507263473 tauv=1.299041507263473 v=0.19187280827697575
K=17.144974245495156 N=18826 kv=16.019762185071137 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.144974245495156 N=18826 kv=16.031617502101035 o=0.24909573053471662 tau=1.2615422373908605 tauv=1.2615422373908605 v=0.21048625603342
