K=17.382338671314862 N=18645 kv=16.25516425992283 o=0.20891006574017196 tau=1.228115347328318 tauv=1.237546500600788 v=0.21885928265331292
K=17.382338671314862 N=18645 kv=16.25783225056462 o=0.18460151042623985 tau=1.2686753008022413 tauv=1.2728624780911073 v=0.19240434790602556
K=17.382338671314862 N=18645 kv=16.255133767026393 o=0.1939701016153021 tau=1.2873215826652953 tauv=1.284073708792385 v=0.1923211556179527
K=17.382338671314862 N=18645 kv=16.26212867609059 o=0.21874456056621264 tau=1.2911690029475698 tauv=1.2911238974140098 v=0.19398304540099068
K=17.382338671314862 N=18645 kv=16.262182709097978 o=0.23882258979886345 tau=1.293776171763321 tauv=1.2898383640667335 v=0.18483187568192755
K=17.382338671314862 N=18645 kv=16.25662235727037 o=0.23066505514339194 tau=1.211896799216336 tauv=1.2378714264906328 v=0.20833292564180123
K=17.382338671314862 N=18645 kv=16.227828488502762 o=0.25029818544001176 tau=1.2296382538452777 tauv=1.2338935434115483 v=0.16462280352583308
K=17.382338671314862 N=18645 kv=16.253124412278893 o=0.21817900803903442 tau=1.244950456147119 tauv=1.241147178967323 v=0.18074389202329846
K=17.382338671314862 N=18645 kv=16.25783225056462 o=0.20048221556148216 tau=1.2667641467268316 tauv=1.2728624780911073 v=0.19637064459780412
K=17.382338671314862 N=18645 kv=16.26212867609059 o=0.23773578303831222 tau=1.3017767408858898 tauv=1.2911238974140098 v=0.18428520792042324
K=17.382338671314862 N=18645 kv=16.25662235727037 o=0.2130707596129306 tau=1.2577074342400625 tauv=1.2378714264906328 v=0.2021840827351584
K=17.382338671314862 N=18645 kv=16.25662235727037 o=0.23039463145114578 tau=1.2501785704831334 tauv=1.2378714264906328 v=0.19404402363890283
K=17.382338671314862 N=18645 kv=16.240108869287468 o=0.2616284593337913 tau=1.2206274604283387 tauv=1.218018021435728 v=0.21943398603121902
K=17.382338671314862 N=18645 kv=16.263771238828 o=0.22439037019580924 tau=1.2556119188213928 tauv=1.2614086196144296 v=0.19559635027558295
K=17.382338671314862 N=18645 kv=16.21016323825024 o=0.2326186934357114 tau=1.2644136135408217 tauv=1.2680294233213583 v=0.17107061962641498
K=17.382338671314862 N=18645 kv=16.254883501111006 o=0.2121478481855719 tau=1.289813881385289 tauv=1.2957616153126885 v=0.19315219112950338
K=17.382338671314862 N=18645 kv=16.25381466571184 o=0.2165108758483055 tau=1.2527197868064042 tauv=1.2416979346145487 v=0.17667410126898803
