K=17.601630605309655 N=18671 kv=16.46994285905048 o=0.22030787184108078 tau=1.297372227732888 tauv=1.3078580312857988 v=0.20612237063450853
K=17.601630605309655 N=18671 kv=16.48177990545001 o=0.2302056362504834 tau=1.3606432282587042 tauv=1.3443425796559152 v=0.20742757566168488
K=17.601630605309655 N=18671 kv=16.42527222790495 o=0.19770894970265265 tau=1.2802546322660424 tauv=1.280157589707977 v=0.1808475006503501
K=17.601630605309655 N=18671 kv=16.45820006135114 o=0.19124835651332292 tau=1.3431286502105515 tauv=1.3212096860651448 v=0.2091799247109159
K=17.601630605309655 N=18671 kv=16.483129618302634 o=0.20748235000629855 tau=1.362926834363337 tauv=1.3499987058890477 v=0.19472077076393976
K=17.601630605309655 N=18671 kv=16.468375247686783 o=0.23022438282457325 tau=1.2999166648747722 tauv=1.306127228513346 v=0.21182597644659976
K=17.601630605309655 N=18671 kv=16.455365613745013 o=0.20736583520344865 tau=1.2823339691685507 tauv=1.2785040139635409 v=0.18953801960694616
K=17.601630605309655 N=18671 kv=16.46229000812961 o=0.1814782549608953 tau=1.3410254747139727 tauv=1.316775730859813 v=0.18145118883557831
K=17.601630605309655 N=18671 kv=16.46229000812961 o=0.18456358428347067 tau=1.308922067103451 tauv=1.316775730859813 v=0.23351784765718525
K=17.601630605309655 N=18671 kv=16.46309559864259 o=0.1878089641209501 tau=1.319986957641346 tauv=1.3163839366932568 v=0.1954967311500559
K=17.601630605309655 N=18671 kv=16.45977993658688 o=0.21708689777256077 tau=1.351777890265614 tauv=1.3456252643493536 v=0.17637165066431607
K=17.601630605309655 N=18671 kv=16.45259886870876 o=0.21497802301636637 tau=1.25150606001934 tauv=1.258445499778431 v=0.20896983021675028
K=17.601630605309655 N=18671 kv=16.47209369118343 o=0.1974347641903383 tau=1.3321522387907008 tauv=1.3254885020041713 v=0.20609932234836503
K=17.601630605309655 N=18671 kv=16.470219026611108 o=0.23273773135348097 tau=1.2818759280037435 tauv=1.306191070530006 v=0.19522402474442488
K=17.601630605309655 N=18671 kv=16.46229000812961 o=0.19717537624446213 tau=1.3078193419415962 tauv=1.316775730859813 v=0.19723988981904356
K=17.601630605309655 N=18671 kv=16.448286216509537 o=0.20074872203748387 tau=1.2896651516862967 tauv=1.3067351698135856 v=0.18706081972721475
K=17.601630605309655 N=18671 kv=16.47067573736508 o=0.21534937104582513 tau=1.2970347573939778 tauv=1.3143250797222812 v=0.21884246661174725
K=17.601630605309655 N=18671 kv=16.455365613745013 o=0.2341966630251694 tau=1.2842132711279277 tauv=1.2785040139635409 v=0.20072724355358168
K=17.601630605309655 N=18671 kv=16.46629807621244 o=0.23922451921783022 tau=1.36789275011012 tauv=1.3512147943681247 v=0.169971991012467
K=17.601630605309655 N=18671 kv=16.476909149697825 o=0.2197658041471191 tau=1.3435674236360582 tauv=1.3426518463596488 v=0.21556846675783642
K=17.601630605309655 N=18671 kv=16.434874650210645 o=0.2088924786297131 tau=1.272550822090226 tauv=1.2774943445104816 v=0.18335107894410788
K=17.601630605309655 N=18671 kv=16.476909149697825 o=0.19341434803515148 tau=1.3232490109819617 tauv=1.3426518463596488 v=0.20101358544696488
K=17.601630605309655 N=18671 kv=16.45259886870876 o=0.23045585154392437 tau=1.2729128773479206 tauv=1.258445499778431 v=0.21126625117219672
K=17.601630605309655 N=18671 kv=16.42527222790495 o=0.19474628020960952 tau=1.2835157890434588 tauv=1.280157589707977 v=0.1797430090474255
K=17.601630605309655 N=18671 kv=16.441033400999483 o=0.19766826943850874 tau=1.324866459715744 tauv=1.3219728548028133 v=0.17176101964773183
K=17.601630605309655 N=18671 kv=16.46448499059629 o=0.20805596206377164 tau=1.3356242669395055 tauv=1.336574911123102 v=0.20034614665113523
K=17.601630605309655 N=18671 kv=16.434874650210645 o=0.21891505024692517 tau=1.2745381972966023 tauv=1.2774943445104816 v=0.17306924632328297
K=17.601630605309655 N=18671 kv=16.46229000812961 o=0.17987439723111082 tau=1.3212930067355786 tauv=1.316775730859813 v=0.21674205982443714
K=17.601630605309655 N=18671 kv=16.45496397331905 o=0.2320262400603526 tau=1.288168604471851 tauv=1.2951524512648611 v=0.18369798686184646
K=17.601630605309655 N=18671 kv=16.46994285905048 o=0.22632578678187112 tau=1.3123428358997036 tauv=1.3078580312857988 v=0.19560173666799946
K=17.601630605309655 N=18671 kv=16.458324497430866 o=0.20151195139181213 tau=1.3419713496776957 tauv=1.325417053194372 v=0.20187595447827889
K=17.601630605309655 N=18671 kv=16.47067573736508 o=0.20859266026062243 tau=1.319439056829622 tauv=1.3143250797222812 v=0.20696050722857345
K=17.601630605309655 N=18671 kv=16.48177990545001 o=0.21466268679647593 tau=1.3463689050419152 tauv=1.3443425796559152 v=0.1899249768610529
K=17.601630605309655 N=18671 kv=16.448215563201725 o=0.2245685395872566 tau=1.296222019343223 tauv=1.296222019343223 v=0.18248445622981377
