K=17.00840702497148 N=18490 kv=15.967444674882797 o=0.21538324551785848 tau=1.2628208263739156 tauv=1.26484977890922 v=0.19947055419731238
K=17.00840702497148 N=18490 kv=15.963095094835019 o=0.23192909452439106 tau=1.267280046785525 tauv=1.3006455571338964 v=0.20011653845897012
K=17.00840702497148 N=18490 kv=15.941846912070384 o=0.2736240321499054 tau=1.2785263012508332 tauv=1.2665395999691365 v=0.16116490124296995
K=17.00840702497148 N=18490 kv=15.956325799703325 o=0.2640166937337199 tau=1.2452285950348263 tauv=1.24166494107507 v=0.21817620125484036
K=17.00840702497148 N=18490 kv=15.967444674882797 o=0.23519397367669573 tau=1.2633521642703498 tauv=1.26484977890922 v=0.20880876135671758
K=17.00840702497148 N=18490 kv=15.946361755571148 o=0.20640235376280658 tau=1.294059217240889 tauv=1.306600882578903 v=0.19477064908227038
K=17.00840702497148 N=18490 kv=15.941061490543357 o=0.2609293942135562 tau=1.2662018969709616 tauv=1.269899062788345 v=0.17727827747732586
K=17.00840702497148 N=18490 kv=15.962365436789723 o=0.21539964839336917 tau=1.2455786766523285 tauv=1.248869360115882 v=0.2076376801052759
K=17.00840702497148 N=18490 kv=15.943956262105297 o=0.24362907360462477 tau=1.219069571966731 tauv=1.2335165930843919 v=0.20480838480399466
K=17.00840702497148 N=18490 kv=15.950158713297752 o=0.2536636135672969 tau=1.2108453612773442 tauv=1.2302998537994447 v=0.18931808208599227
K=17.00840702497148 N=18490 kv=15.976561746891717 o=0.20624909098264993 tau=1.3293798914281652 tauv=1.3010641367036953 v=0.18978863076928768
K=17.00840702497148 N=18490 kv=15.885043388595566 o=0.1949516706290359 tau=1.2710670794071104 tauv=1.2647116150270574 v=0.16449080079792083
K=17.00840702497148 N=18490 kv=15.946054809406064 o=0.2368656341782674 tau=1.2311370203056478 tauv=1.2350949562266578 v=0.17667878635818315
K=17.00840702497148 N=18490 kv=15.96039257375736 o=0.2096291585663639 tau=1.2376259739628293 tauv=1.243872434226855 v=0.2241898675809043
K=17.00840702497148 N=18490 kv=15.947153694494187 o=0.2652459839162719 tau=1.237677644283984 tauv=1.2293458960030992 v=0.20475445926615066
K=17.00840702497148 N=18490 kv=15.95637641088523 o=0.228624802216869 tau=1.235047489613605 tauv=1.241147178967323 v=0.20157224513623948
K=17.00840702497148 N=18490 kv=15.95178969771306 o=0.2127853641989774 tau=1.2258487832857845 tauv=1.2213880990089971 v=0.21157444238092107
K=17.00840702497148 N=18490 kv=15.878003280709551 o=0.21129437904279005 tau=1.263440641925935 tauv=1.2399449464747079 v=0.17250955636230075
K=17.00840702497148 N=18490 kv=15.95036241115455 o=0.2836079376289764 tau=1.2562444532862618 tauv=1.264655435054107 v=0.18855836446302493
K=17.00840702497148 N=18490 kv=15.95060524078443 o=0.21669356080305763 tau=1.203657336325953 tauv=1.2191691134897715 v=0.21896758896378313
K=17.00840702497148 N=18490 kv=15.950935663608737 o=0.21056293450563174 tau=1.305887029161467 tauv=1.3029091588392139 v=0.162664908630955
K=17.00840702497148 N=18490 kv=15.955030918805205 o=0.22713994829332035 tau=1.233980462268197 tauv=1.2272001917562567 v=0.2114867592128262
K=17.00840702497148 N=18490 kv=15.964607710383572 o=0.23946937419524686 tau=1.2856673070948332 tauv=1.2911238974140098 v=0.17647003409726153
K=17.00840702497148 N=18490 kv=15.95060524078443 o=0.22155500161773703 tau=1.2254297220181247 tauv=1.2191691134897715 v=0.20577203854557588
K=17.00840702497148 N=18490 kv=15.952674122492603 o=0.27880543668032187 tau=1.2834565309863097 tauv=1.2840547856504712 v=0.20149907585359825
K=17.00840702497148 N=18490 kv=15.950093102785605 o=0.19231379212195998 tau=1.2884928279576326 tauv=1.2925138618627696 v=0.17477829562219482
K=17.00840702497148 N=18490 kv=15.954108379999873 o=0.20097139658638874 tau=1.2280382149376365 tauv=1.2312432032054001 v=0.21740524667809608
K=17.00840702497148 N=18490 kv=15.943235046370718 o=0.25541972749346664 tau=1.2474416801674517 tauv=1.252267049078516 v=0.17251619367693427
K=17.00840702497148 N=18490 kv=15.94873940173965 o=0.22183790381821725 tau=1.2280677996435798 tauv=1.219819820283097 v=0.2061855454769377
K=17.00840702497148 N=18490 kv=15.921384908509879 o=0.24426790762088316 tau=1.2329058883867985 tauv=1.252671941696886 v=0.16071588172017096
K=17.00840702497148 N=18490 kv=15.987402378781825 o=0.22188232005503844 tau=1.329791131408365 tauv=1.3273633101167561 v=0.19298980029373528
K=17.00840702497148 N=18490 kv=15.964426596312286 o=0.2073515724296331 tau=1.2816433031129246 tauv=1.2728624780911073 v=0.21715381683587417
K=17.00840702497148 N=18490 kv=15.968348836690598 o=0.23431709843231757 tau=1.27888663729855 tauv=1.280405114534341 v=0.2101311812879193
K=17.00840702497148 N=18490 kv=15.950158713297752 o=0.24704894145969705 tau=1.2345707318783379 tauv=1.2302998537994447 v=0.18589993097344645
K=17.00840702497148 N=18490 kv=15.965048891584114 o=0.2275634841359974 tau=1.2849531246782344 tauv=1.2583699675508104 v=0.19411721356372988
K=17.00840702497148 N=18490 kv=15.874300977609147 o=0.26666943072605437 tau=1.2712219007346481 tauv=1.2712219007346481 v=0.15030904965882816
K=17.00840702497148 N=18490 kv=15.957578575754635 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=17.00840702497148 N=18490 kv=15.95060524078443 o=0.21642285313817403 tau=1.2191691134897715 tauv=1.2191691134897715 v=0.2043863870984033
K=17.00840702497148 N=18490 kv=15.943770190074492 o=0.223732927020045 tau=1.230501849563163 tauv=1.230501849563163 v=0.18992154853494744
K=17.00840702497148 N=18490 kv=15.955919251319092 o=0.22131054901512556 tau=1.2370573738928283 tauv=1.2370573738928283 v=0.20000434579042886
