K=16.45214737870965 N=18522 kv=15.500913610506053 o=0.23596577737961516 tau=1.3249064977994687 tauv=1.323597525157175 v=0.1734095081694913
K=16.45214737870965 N=18522 kv=15.419446566303755 o=0.25258478079759533 tau=1.0958040340721724 tauv=1.0816405306878647 v=0.20345528581515693
K=16.45214737870965 N=18522 kv=15.408570766979857 o=0.24716517264123897 tau=1.0914586396751553 tauv=1.0928053972394989 v=0.25382677836503204
K=16.45214737870965 N=18522 kv=15.478280403523256 o=0.22057121693921314 tau=1.2174934805220696 tauv=1.2081790126113863 v=0.20924159076419413
K=16.45214737870965 N=18522 kv=15.40144595114201 o=0.22175633559213953 tau=1.0950662009708207 tauv=1.0949578670166964 v=0.18316567749128582
K=16.45214737870965 N=18522 kv=15.41782693240281 o=0.2840396129768347 tau=1.1018328628160712 tauv=1.1057452656039206 v=0.18118482617226586
K=16.45214737870965 N=18522 kv=15.404642901269723 o=0.31357775804113047 tau=1.1174304317153383 tauv=1.1148711531759876 v=0.21236175211335875
K=16.45214737870965 N=18522 kv=15.410364613230511 o=0.3148222248040969 tau=1.0930611927358895 tauv=1.1122537813403957 v=0.1924722907734039
K=16.45214737870965 N=18522 kv=15.447156103236129 o=0.23783216748795172 tau=1.131424340473915 tauv=1.1375332631220916 v=0.20252394042851782
K=16.45214737870965 N=18522 kv=15.435011408034917 o=0.2631386643755376 tau=1.1337127151542172 tauv=1.1446866279957584 v=0.18096198605778963
K=16.45214737870965 N=18522 kv=15.437038700275153 o=0.24686520283418678 tau=1.1088441116024617 tauv=1.099863018123069 v=0.2191468886021766
K=16.45214737870965 N=18522 kv=15.415232648575074 o=0.2888354936883305 tau=1.1137704110523339 tauv=1.1114704447364265 v=0.21568214454607137
K=16.45214737870965 N=18522 kv=15.44962412099396 o=0.2610513127520655 tau=1.1109824404240043 tauv=1.1314399483119248 v=0.21748198912530686
K=16.45214737870965 N=18522 kv=15.440097585032593 o=0.26391671771770947 tau=1.146901048103395 tauv=1.1465782709948564 v=0.1765888788735248
K=16.45214737870965 N=18522 kv=15.489844487895343 o=0.24190030573325522 tau=1.283291966704175 tauv=1.2894950445932616 v=0.22654137342847736
K=16.45214737870965 N=18522 kv=15.506800607283427 o=0.2403572604722166 tau=1.3337264844285037 tauv=1.3297600189498715 v=0.20296838865189482
K=16.45214737870965 N=18522 kv=15.439218596615872 o=0.19558573758721728 tau=1.102983615967026 tauv=1.106199174414956 v=0.2189859429265742
K=16.45214737870965 N=18522 kv=15.48194641683044 o=0.2828026047478678 tau=1.316763759871062 tauv=1.3292680154145415 v=0.1638406042150859
K=16.45214737870965 N=18522 kv=15.41782693240281 o=0.2981586465951084 tau=1.0970036276543467 tauv=1.1057452656039206 v=0.18725091203053856
K=16.45214737870965 N=18522 kv=15.435011408034917 o=0.273793327741153 tau=1.1500437743336618 tauv=1.1446866279957584 v=0.18449790243303565
