K=16.81630917918794 N=18625 kv=15.806555246128879 o=0.23176485102679595 tau=1.273080993057457 tauv=1.248841036365203 v=0.18569147099858943
K=16.81630917918794 N=18625 kv=15.8051743529856 o=0.25873552492445184 tau=1.252067427104207 tauv=1.2501161416984057 v=0.19076336872903582
K=16.81630917918794 N=18625 kv=15.806951243061384 o=0.22380531205557605 tau=1.2431182071807134 tauv=1.265920215903741 v=0.1834354541919302
K=16.81630917918794 N=18625 kv=15.785980760075248 o=0.2492179290231022 tau=1.2044428454899239 tauv=1.1941605809421139 v=0.2222474880049367
K=16.81630917918794 N=18625 kv=15.815073920307459 o=0.24768793684398605 tau=1.314239636800398 tauv=1.305405921296388 v=0.18837136080789887
K=16.81630917918794 N=18625 kv=15.81910151720637 o=0.24056017798135398 tau=1.2648049565979456 tauv=1.2641085811417194 v=0.1920919532625056
K=16.81630917918794 N=18625 kv=15.802400281413451 o=0.2761278762463221 tau=1.2599300628526198 tauv=1.2550624668604309 v=0.17260306065506287
K=16.81630917918794 N=18625 kv=15.78466854703603 o=0.24240391845671544 tau=1.2239414205680006 tauv=1.2260915153286334 v=0.17224127835204311
K=16.81630917918794 N=18625 kv=15.76548037237904 o=0.23413956457295093 tau=1.2399344171310913 tauv=1.2233528438665071 v=0.1685223949800557
K=16.81630917918794 N=18625 kv=15.806951243061384 o=0.22881488807328804 tau=1.2651175329112678 tauv=1.265920215903741 v=0.1729192082225461
K=16.81630917918794 N=18625 kv=15.807474859400926 o=0.2356708758637937 tau=1.2223831630707287 tauv=1.2291361265965701 v=0.21921657139318226
K=16.81630917918794 N=18625 kv=15.802079908540415 o=0.24124001342453577 tau=1.2871679440125197 tauv=1.275436377328408 v=0.18435193690672244
K=16.81630917918794 N=18625 kv=15.799761507172022 o=0.24016290585196012 tau=1.2074457582600808 tauv=1.2120613490738545 v=0.2105308605486794
K=16.81630917918794 N=18625 kv=15.801877625710441 o=0.2466351198297598 tau=1.2766263149492798 tauv=1.2775721466229242 v=0.16954047768971753
K=16.81630917918794 N=18625 kv=15.798639921230038 o=0.24744187575025056 tau=1.2153382553060164 tauv=1.225741008947927 v=0.18348178299152182
K=16.81630917918794 N=18625 kv=15.801877625710441 o=0.2400492697242103 tau=1.2769203388533272 tauv=1.2775721466229242 v=0.1675496365678581
K=16.81630917918794 N=18625 kv=15.793544087243376 o=0.2623613246485 tau=1.2471514355583828 tauv=1.254294288099058 v=0.1877762850832626
K=16.81630917918794 N=18625 kv=15.809054190384646 o=0.2653377683960745 tau=1.2525765096507735 tauv=1.247264503429065 v=0.2144397842001975
K=16.81630917918794 N=18625 kv=15.813844993170331 o=0.2640006406991414 tau=1.2690208981752236 tauv=1.2729023026247996 v=0.18396757328741525
K=16.81630917918794 N=18625 kv=15.786410951360736 o=0.23853113372744475 tau=1.2489460835538773 tauv=1.2439931788992984 v=0.18142271982825595
K=16.81630917918794 N=18625 kv=15.78466854703603 o=0.2385739072140572 tau=1.2385053937200055 tauv=1.2260915153286334 v=0.1820116747922955
K=16.81630917918794 N=18625 kv=15.814931495362874 o=0.22939984287252058 tau=1.277348681724761 tauv=1.2597927278051648 v=0.19712170360433215
K=16.81630917918794 N=18625 kv=15.810972077136597 o=0.23398392073402052 tau=1.2989629960342841 tauv=1.302624324364034 v=0.18667222385594798
K=16.81630917918794 N=18625 kv=15.815073920307459 o=0.24467680272800982 tau=1.3068775934296306 tauv=1.305405921296388 v=0.18436221885402806
K=16.81630917918794 N=18625 kv=15.802400281413451 o=0.2550577251586638 tau=1.2698261831238369 tauv=1.2550624668604309 v=0.1957198628478884
K=16.81630917918794 N=18625 kv=15.815073920307459 o=0.24892611644048135 tau=1.299685028788776 tauv=1.305405921296388 v=0.2028520775435242
K=16.81630917918794 N=18625 kv=15.802079908540415 o=0.2588095467999388 tau=1.2806114334451888 tauv=1.275436377328408 v=0.18013689841618494
K=16.81630917918794 N=18625 kv=15.787714802690992 o=0.2570103942368693 tau=1.2280106183299322 tauv=1.2343624480231294 v=0.18343201073332646
K=16.81630917918794 N=18625 kv=15.815073920307459 o=0.2373514940279968 tau=1.2967228761286351 tauv=1.305405921296388 v=0.1888685800144071
K=16.81630917918794 N=18625 kv=15.803172098587071 o=0.24166269661553746 tau=1.2258528107563649 tauv=1.2292265008049301 v=0.1870675775950073
K=16.81630917918794 N=18625 kv=15.74627899341019 o=0.28057928238398544 tau=1.2692907806090958 tauv=1.2699794329716905 v=0.1569605511670486
K=16.81630917918794 N=18625 kv=15.815073920307459 o=0.25294687857839454 tau=1.2885237578385254 tauv=1.305405921296388 v=0.19723931759723598
K=16.81630917918794 N=18625 kv=15.82196043907405 o=0.22362576915300916 tau=1.2820993163450725 tauv=1.2724311156526789 v=0.20231701801366975
K=16.81630917918794 N=18625 kv=15.791632097328376 o=0.25293983834101463 tau=1.2253976478135011 tauv=1.2200665778328823 v=0.17481922371492842
K=16.81630917918794 N=18625 kv=15.800161415916048 o=0.2749202330028751 tau=1.2671901555113683 tauv=1.2730956637884778 v=0.1909092757090137
K=16.81630917918794 N=18625 kv=15.801381710946362 o=0.26592758069847594 tau=1.2951489009833494 tauv=1.3025863185759097 v=0.18656143738154202
K=16.81630917918794 N=18625 kv=15.800385093607158 o=0.22717657307517264 tau=1.2254812567173745 tauv=1.2315968933075432 v=0.18896469665568671
K=16.81630917918794 N=18625 kv=15.806318278352396 o=0.23440157972731002 tau=1.318305894336839 tauv=1.3106900928913037 v=0.18018599975553584
K=16.81630917918794 N=18625 kv=15.777710754448306 o=0.2564893943469176 tau=1.242397320137245 tauv=1.2381545410327097 v=0.17623184031929928
K=16.81630917918794 N=18625 kv=15.796992905687064 o=0.2305703534193051 tau=1.207418043650059 tauv=1.207418043650059 v=0.19700195500818538
K=16.81630917918794 N=18625 kv=15.833268730624209 o=0.2334002214259962 tau=1.3145556007841124 tauv=1.3145556007841124 v=0.20862782440382063
K=16.81630917918794 N=18625 kv=15.807474859400926 o=0.23435139379319123 tau=1.2291361265965701 tauv=1.2291361265965701 v=0.20231742353226348
K=16.81630917918794 N=18625 kv=15.821997344060142 o=0.23570712133776547 tau=1.2746310907253147 tauv=1.2746310907253147 v=0.2055790219376323
K=16.81630917918794 N=18625 kv=15.796853675316164 o=0.24531409753049155 tau=1.2205384531426768 tauv=1.2205384531426768 v=0.19208266459662476
K=16.81630917918794 N=18625 kv=15.77280333954711 o=0.27306447858001187 tau=1.2182557558322955 tauv=1.2182557558322955 v=0.17610299236335133
