K=17.315853247062876 N=18747 kv=16.198204765456364 o=0.24371902180363986 tau=1.282569499792543 tauv=1.265000921291593 v=0.1841367079700475
K=17.315853247062876 N=18747 kv=16.217154430475123 o=0.24198664275049564 tau=1.3019227196192822 tauv=1.3128023545202767 v=0.18192019087055603
K=17.315853247062876 N=18747 kv=16.199234087470487 o=0.22526426483963963 tau=1.2762833087396994 tauv=1.2917530659335104 v=0.17441453779894003
K=17.315853247062876 N=18747 kv=16.217691744327734 o=0.2209726959573185 tau=1.3363652450733816 tauv=1.3160706922477396 v=0.18305922212733722
K=17.315853247062876 N=18747 kv=16.209425994759908 o=0.2234183850375924 tau=1.31096697818864 tauv=1.321598065770082 v=0.16416160825667875
K=17.315853247062876 N=18747 kv=16.193369390648353 o=0.20896413348802625 tau=1.3438857816588974 tauv=1.3354724656092931 v=0.17781854627652846
K=17.315853247062876 N=18747 kv=16.210722493289754 o=0.21886035382141575 tau=1.2637089988319459 tauv=1.2696968181181303 v=0.1967155230274254
K=17.315853247062876 N=18747 kv=16.20236723615793 o=0.2069184221633632 tau=1.2538618669718518 tauv=1.2551952380992322 v=0.20617105988134685
K=17.315853247062876 N=18747 kv=16.194736447746827 o=0.2253310061443437 tau=1.2732208406059102 tauv=1.263686737004529 v=0.20315443026516106
K=17.315853247062876 N=18747 kv=16.176022884939 o=0.22351557259510849 tau=1.238121603759669 tauv=1.2263122776063395 v=0.18131379692346192
K=17.315853247062876 N=18747 kv=16.16202223794705 o=0.23767771754119454 tau=1.298668555718437 tauv=1.2806671983263955 v=0.16289685885088054
K=17.315853247062876 N=18747 kv=16.17631462701043 o=0.23375700981515005 tau=1.1646179000778631 tauv=1.1706267854278116 v=0.20304118167563812
K=17.315853247062876 N=18747 kv=16.1999334832114 o=0.2484156524916829 tau=1.2623241454521417 tauv=1.2604552533365658 v=0.2113564050108715
K=17.315853247062876 N=18747 kv=16.18034433874184 o=0.22683494393839124 tau=1.1734322633562828 tauv=1.178284372437008 v=0.22038343652160924
K=17.315853247062876 N=18747 kv=16.194736447746827 o=0.2091515097967064 tau=1.2636580569057763 tauv=1.263686737004529 v=0.20795106705876898
K=17.315853247062876 N=18747 kv=16.19918764634748 o=0.18810334385255228 tau=1.258062657904762 tauv=1.28459479570208 v=0.20575199888740472
K=17.315853247062876 N=18747 kv=16.19552960336332 o=0.2072133029562669 tau=1.284325373170101 tauv=1.2809064098452074 v=0.19620861932033418
K=17.315853247062876 N=18747 kv=16.206675381289095 o=0.1892873275519406 tau=1.288255076562085 tauv=1.2879741632379935 v=0.21030681236012808
K=17.315853247062876 N=18747 kv=16.125592397467486 o=0.23439518480133226 tau=1.2909193032000275 tauv=1.2931315515969979 v=0.14930393572123643
K=17.315853247062876 N=18747 kv=16.19953201731571 o=0.22927879730324213 tau=1.2469811728760745 tauv=1.2515862196991618 v=0.2273357532627044
K=17.315853247062876 N=18747 kv=16.197868381654906 o=0.24677618473464547 tau=1.242514828920881 tauv=1.245305549947609 v=0.19144742780976934
K=17.315853247062876 N=18747 kv=16.16202223794705 o=0.2273766462393908 tau=1.2780357700823235 tauv=1.2806671983263955 v=0.17656963332822867
K=17.315853247062876 N=18747 kv=16.16400117093005 o=0.19701770892835685 tau=1.1777255965457842 tauv=1.1794350233281534 v=0.20607598056506668
K=17.315853247062876 N=18747 kv=16.125592397467486 o=0.23223711335160893 tau=1.3009901681966283 tauv=1.2931315515969979 v=0.1641039515888587
