K=17.072648197747032 N=18311 kv=15.98499898814528 o=0.24540786819983793 tau=1.2044646846515263 tauv=1.2106028822301504 v=0.17252001418192334
K=17.072648197747032 N=18311 kv=16.029732061391268 o=0.21847400077404522 tau=1.2140089415659614 tauv=1.204064449393606 v=0.22149317888146255
K=17.072648197747032 N=18311 kv=16.008098704802496 o=0.23493578191023018 tau=1.1732996040357246 tauv=1.1728544093409035 v=0.20886787879536958
K=17.072648197747032 N=18311 kv=15.978985832449595 o=0.20117646926500438 tau=1.2774871096441076 tauv=1.2702337288227754 v=0.1821573578622428
K=17.072648197747032 N=18311 kv=16.009341075055335 o=0.2094153864361924 tau=1.1801134710377608 tauv=1.1679535348217671 v=0.18835170916658922
K=17.072648197747032 N=18311 kv=15.931732852221096 o=0.23792177875283727 tau=1.23875919570563 tauv=1.2183513989133148 v=0.1532730686313674
K=17.072648197747032 N=18311 kv=16.024336244993133 o=0.2428536349324863 tau=1.2166004595109723 tauv=1.228229822875182 v=0.18398353114478294
K=17.072648197747032 N=18311 kv=16.029732061391268 o=0.21394300351026257 tau=1.222731837736462 tauv=1.204064449393606 v=0.2111448145734586
K=17.072648197747032 N=18311 kv=16.029997295382707 o=0.24602279799149715 tau=1.2239867036703984 tauv=1.2302446182290643 v=0.20053782403095005
K=17.072648197747032 N=18311 kv=15.998064299033688 o=0.28065015592591164 tau=1.1537193751063217 tauv=1.159428109449438 v=0.18044067730113453
K=17.072648197747032 N=18311 kv=16.02729636766834 o=0.22326233734954778 tau=1.2527066916791096 tauv=1.2377264038813858 v=0.2012305813295885
K=17.072648197747032 N=18311 kv=16.019065752015273 o=0.26268229442302343 tau=1.2340814596792749 tauv=1.2380937592079746 v=0.16003237155325273
K=17.072648197747032 N=18311 kv=16.02318627259583 o=0.22102993106186078 tau=1.191726406294985 tauv=1.1952442496529248 v=0.22538331583584595
K=17.072648197747032 N=18311 kv=16.02318627259583 o=0.21879307039221343 tau=1.20496079951467 tauv=1.1952442496529248 v=0.21338694963911453
K=17.072648197747032 N=18311 kv=16.003445199175125 o=0.19639429764024846 tau=1.1902096729635554 tauv=1.1677410366996017 v=0.18463956433285664
