K=17.076764995034456 N=18388 kv=15.957495962440465 o=0.2850786134536817 tau=1.1825991184280178 tauv=1.1737214927180677 v=0.19969100053833547
K=17.076764995034456 N=18388 kv=15.934042833920923 o=0.2559653411802068 tau=1.1571423488154073 tauv=1.1520197543788433 v=0.18298699463251353
K=17.076764995034456 N=18388 kv=15.99893094543916 o=0.25427249369433996 tau=1.3700003839970634 tauv=1.3549876136222094 v=0.1711548483778318
K=17.076764995034456 N=18388 kv=15.986910740831414 o=0.25638764466013386 tau=1.3894099153585686 tauv=1.3834534310387696 v=0.15451613482478135
K=17.076764995034456 N=18388 kv=15.973140430721571 o=0.23809068852004892 tau=1.190821704876883 tauv=1.2010070618730424 v=0.20402024931467508
K=17.076764995034456 N=18388 kv=15.998618709464056 o=0.2722169116921196 tau=1.337932090233506 tauv=1.3470420457393892 v=0.15970382345275452
K=17.076764995034456 N=18388 kv=15.997872883663886 o=0.28230384588510626 tau=1.3378705655958172 tauv=1.3276417256810125 v=0.18563711622475612
K=17.076764995034456 N=18388 kv=16.031846897466966 o=0.18862761794429592 tau=1.4029855199225136 tauv=1.4012897805371962 v=0.18502892253773878
K=17.076764995034456 N=18388 kv=15.961338291453448 o=0.23856735773829982 tau=1.1950831689585553 tauv=1.1859934777784717 v=0.19310509174611462
K=17.076764995034456 N=18388 kv=15.974702836548397 o=0.302184148698258 tau=1.248242085718871 tauv=1.2519716194538577 v=0.1633236511314625
K=17.076764995034456 N=18388 kv=15.982347116938293 o=0.2252866243982068 tau=1.2470739439315144 tauv=1.2396328997337986 v=0.20528438570970278
K=17.076764995034456 N=18388 kv=15.917324848609125 o=0.24362575516118484 tau=1.14045653660201 tauv=1.1485522382618765 v=0.17385909234070093
K=17.076764995034456 N=18388 kv=15.973140430721571 o=0.25225475237103384 tau=1.2074751748149735 tauv=1.2010070618730424 v=0.21477540812301582
