K=16.99572952331012 N=18423 kv=15.877953921763755 o=0.260127532861955 tau=1.1510414556814093 tauv=1.1590925443140043 v=0.16560211719001944
K=16.99572952331012 N=18423 kv=15.917261723168433 o=0.2524684213823848 tau=1.1706101106428397 tauv=1.1700124294916263 v=0.20013835770512584
K=16.99572952331012 N=18423 kv=15.95299594288362 o=0.2659459059212342 tau=1.3491398182397003 tauv=1.3524538511435364 v=0.16780238415500273
K=16.99572952331012 N=18423 kv=15.904285020176168 o=0.26461072904623406 tau=1.1485906422395518 tauv=1.1422251263736312 v=0.20821694492324982
K=16.99572952331012 N=18423 kv=15.921694972911965 o=0.2424889678075809 tau=1.1488978330758899 tauv=1.1636417582001484 v=0.18154012366352731
K=16.99572952331012 N=18423 kv=15.894331426987012 o=0.27114094673626943 tau=1.152964213266077 tauv=1.1580446963545687 v=0.16711158804852919
K=16.99572952331012 N=18423 kv=15.913317526546614 o=0.2528829535535817 tau=1.1617771567434392 tauv=1.1551468782535959 v=0.2038743214622051
K=16.99572952331012 N=18423 kv=15.955410577543281 o=0.2558784263143907 tau=1.3136912198062995 tauv=1.3066525737682475 v=0.17807950885015975
K=16.99572952331012 N=18423 kv=15.93305019982925 o=0.25288212043543745 tau=1.2210819833974416 tauv=1.2130137172171251 v=0.22280584200715486
K=16.99572952331012 N=18423 kv=15.911886804238623 o=0.2382264965138982 tau=1.1421745093161189 tauv=1.1437853740796047 v=0.2174000698792606
K=16.99572952331012 N=18423 kv=15.903636504204977 o=0.23741081358512195 tau=1.1816895171383324 tauv=1.1814849860139502 v=0.19320169482470004
K=16.99572952331012 N=18423 kv=15.877953921763755 o=0.23224884505120588 tau=1.1514083673351996 tauv=1.1590925443140043 v=0.16575782917505918
K=16.99572952331012 N=18423 kv=15.910449214645613 o=0.24488547995242266 tau=1.1480733075659766 tauv=1.1434945290798177 v=0.21728295788050822
K=16.99572952331012 N=18423 kv=15.921694972911965 o=0.2254704203230563 tau=1.1673509147093892 tauv=1.1636417582001484 v=0.20562227542159617
K=16.99572952331012 N=18423 kv=15.964089662260722 o=0.25402333877457156 tau=1.3327526597256878 tauv=1.3252781747181068 v=0.16985022225649093
K=16.99572952331012 N=18423 kv=15.923569170219098 o=0.2142287228994612 tau=1.1801698282855495 tauv=1.1791256000955355 v=0.19254706311896086
K=16.99572952331012 N=18423 kv=15.930990043072693 o=0.20244066038507144 tau=1.1867303526141002 tauv=1.20378799132522 v=0.18412515423048
K=16.99572952331012 N=18423 kv=15.91079744809336 o=0.23258940379653842 tau=1.150445995680405 tauv=1.149150436329608 v=0.2039984820378586
K=16.99572952331012 N=18423 kv=15.913317526546614 o=0.2641525176210318 tau=1.1469132056881437 tauv=1.1551468782535959 v=0.22800503601668892
K=16.99572952331012 N=18423 kv=15.922048660966881 o=0.2636558258730027 tau=1.1701216016690472 tauv=1.1814196462877247 v=0.1942857417311692
K=16.99572952331012 N=18423 kv=15.932343436159128 o=0.20394153787848698 tau=1.197584643232626 tauv=1.195114328229453 v=0.22274227401359425
K=16.99572952331012 N=18423 kv=15.917378562072534 o=0.24012385805840636 tau=1.1472085009349753 tauv=1.1493278154369309 v=0.2115868861536601
K=16.99572952331012 N=18423 kv=15.894331426987012 o=0.2875443100876333 tau=1.1547806459968737 tauv=1.1580446963545687 v=0.170644678439758
K=16.99572952331012 N=18423 kv=15.930990043072693 o=0.1852741057207319 tau=1.2196821790405823 tauv=1.20378799132522 v=0.22029281632517086
K=16.99572952331012 N=18423 kv=15.904478020471473 o=0.2853391946206147 tau=1.1892170138268245 tauv=1.1720555669368724 v=0.19512596068922958
K=16.99572952331012 N=18423 kv=15.920907605563617 o=0.26567749962669396 tau=1.1603876452097055 tauv=1.1701753869663916 v=0.18687372726318296
K=16.99572952331012 N=18423 kv=15.910449214645613 o=0.2712061769468479 tau=1.1456942271387562 tauv=1.1434945290798177 v=0.19868731072284068
K=16.99572952331012 N=18423 kv=15.917357507420883 o=0.2133608807885758 tau=1.2027555670549888 tauv=1.2162091089710276 v=0.17537942184674282
K=16.99572952331012 N=18423 kv=15.884248322157996 o=0.2896916164627177 tau=1.1984093695765057 tauv=1.1902392485919555 v=0.16356736026267932
K=16.99572952331012 N=18423 kv=15.90040031526539 o=0.27153197668441664 tau=1.124893424110982 tauv=1.120491828529559 v=0.1917109931909928
K=16.99572952331012 N=18423 kv=15.920230571494642 o=0.24447222941463503 tau=1.1774080043854833 tauv=1.1663857608729844 v=0.20310492679698688
K=16.99572952331012 N=18423 kv=15.915005081486518 o=0.25365693043732296 tau=1.135594790673475 tauv=1.1454309545899637 v=0.2088068135543659
K=16.99572952331012 N=18423 kv=15.894331426987012 o=0.2806101471904381 tau=1.157835683055787 tauv=1.1580446963545687 v=0.18436598856050726
K=16.99572952331012 N=18423 kv=15.937599670651727 o=0.22512016262971085 tau=1.207311275583799 tauv=1.2100246978902356 v=0.20783418825639413
K=16.99572952331012 N=18423 kv=15.932343436159128 o=0.20718597840703323 tau=1.1766262836492583 tauv=1.195114328229453 v=0.2208705409615886
K=16.99572952331012 N=18423 kv=15.936691198454586 o=0.2304342197304831 tau=1.195409621883808 tauv=1.2153687943266105 v=0.17949441876782363
