K=16.79520037690517 N=18615 kv=15.728431001863994 o=0.2520750806958405 tau=1.1717465790177024 tauv=1.1873244997307737 v=0.18057280386624633
K=16.79520037690517 N=18615 kv=15.757868397629865 o=0.2403682641367206 tau=1.260140076971706 tauv=1.2467892023057103 v=0.1633006303330995
K=16.79520037690517 N=18615 kv=15.74994484537979 o=0.23893341592782777 tau=1.198430563790903 tauv=1.1981512586737184 v=0.22121495877174885
K=16.79520037690517 N=18615 kv=15.754486188191526 o=0.24710970191687925 tau=1.2246816306004524 tauv=1.2156616830008844 v=0.18359819914112419
K=16.79520037690517 N=18615 kv=15.784728071624361 o=0.2891506112170619 tau=1.3770533039672408 tauv=1.3805454904428842 v=0.1845059176045944
K=16.79520037690517 N=18615 kv=15.714326807615866 o=0.2552184185127803 tau=1.1655228879981123 tauv=1.1583658741822815 v=0.20718242706541395
K=16.79520037690517 N=18615 kv=15.748754803828444 o=0.2546179024368668 tau=1.1931849963302128 tauv=1.1952900331645164 v=0.201696692861711
K=16.79520037690517 N=18615 kv=15.758786470540443 o=0.23139063582269315 tau=1.227342537800627 tauv=1.2316288410636993 v=0.192141845336066
K=16.79520037690517 N=18615 kv=15.754486188191526 o=0.252030838527136 tau=1.2088639475947252 tauv=1.2156616830008844 v=0.19255702485910925
K=16.79520037690517 N=18615 kv=15.73340657356311 o=0.24875292492517462 tau=1.2356581128327349 tauv=1.2509719701536854 v=0.175947343929842
K=16.79520037690517 N=18615 kv=15.766830633908107 o=0.25290030880942543 tau=1.2498086079105057 tauv=1.24686776440451 v=0.2059075073802289
K=16.79520037690517 N=18615 kv=15.740292727440844 o=0.2640924101138342 tau=1.2073689833410353 tauv=1.2015548584137716 v=0.19559516958021494
K=16.79520037690517 N=18615 kv=15.750580805982743 o=0.24982212286218167 tau=1.2100861454498695 tauv=1.2116003208116741 v=0.19474589152169625
K=16.79520037690517 N=18615 kv=15.721658060538235 o=0.25383064066274885 tau=1.1423883522676423 tauv=1.1463822490364437 v=0.18550635875951318
K=16.79520037690517 N=18615 kv=15.757868397629865 o=0.23232973789590838 tau=1.2443246122928535 tauv=1.2467892023057103 v=0.18050262483658805
K=16.79520037690517 N=18615 kv=15.775350757421487 o=0.2671699954576697 tau=1.338565681326681 tauv=1.339986224296327 v=0.16160171632161807
