K=17.415712373437877 N=18600 kv=16.270786548415142 o=0.2611754144346393 tau=1.185395351296753 tauv=1.171374412064807 v=0.1924192224517146
K=17.415712373437877 N=18600 kv=16.29282234990934 o=0.2514708437478864 tau=1.25042977572484 tauv=1.240268785271459 v=0.17987887010280393
K=17.415712373437877 N=18600 kv=16.264731028568875 o=0.21328246704297002 tau=1.1618521153180674 tauv=1.1651052443281722 v=0.18798693660554192
K=17.415712373437877 N=18600 kv=16.26483033785397 o=0.28519351148187044 tau=1.2398370353873185 tauv=1.24052647931541 v=0.1713753189289533
K=17.415712373437877 N=18600 kv=16.307097028179218 o=0.1993899813687507 tau=1.3424018535327156 tauv=1.3290560056261969 v=0.19787007095278675
K=17.415712373437877 N=18600 kv=16.284851906001883 o=0.25451252314058775 tau=1.2097718988648378 tauv=1.2049357125845754 v=0.19005121378588094
K=17.415712373437877 N=18600 kv=16.285304059721447 o=0.1903933707518568 tau=1.3394953032944128 tauv=1.338775327879556 v=0.1718369286268114
K=17.415712373437877 N=18600 kv=16.27608074297759 o=0.23998341417697752 tau=1.1696495219868925 tauv=1.1885542360468664 v=0.1970779566970109
K=17.415712373437877 N=18600 kv=16.2703796234659 o=0.2455749522119397 tau=1.1930981063397048 tauv=1.1792734438500725 v=0.19885617047155296
K=17.415712373437877 N=18600 kv=16.300093664430868 o=0.221576206968968 tau=1.2577088840211892 tauv=1.249015139702303 v=0.19557493942368528
K=17.415712373437877 N=18600 kv=16.283353074551975 o=0.22670773241812506 tau=1.2031756002578191 tauv=1.1975211975724758 v=0.19744794585868317
K=17.415712373437877 N=18600 kv=16.284851906001883 o=0.25810219706237997 tau=1.2087832619208905 tauv=1.2049357125845754 v=0.18762853115782613
K=17.415712373437877 N=18600 kv=16.29282234990934 o=0.25570266078671494 tau=1.2541937226242932 tauv=1.240268785271459 v=0.18031942536316875
K=17.415712373437877 N=18600 kv=16.264301146642314 o=0.2641210417951672 tau=1.1898125447547083 tauv=1.2040990284240742 v=0.16985978646253225
K=17.415712373437877 N=18600 kv=16.27608074297759 o=0.23489448662193765 tau=1.180542027007297 tauv=1.1885542360468664 v=0.20128964203412616
K=17.415712373437877 N=18600 kv=16.2842217681531 o=0.22215773484123982 tau=1.1940789216015943 tauv=1.1939234498051088 v=0.2021591866888291
