K=16.91113346910077 N=18759 kv=15.888246913092964 o=0.22578940784424348 tau=1.2661625095953535 tauv=1.2757690067763379 v=0.21032313567504318
K=16.91113346910077 N=18759 kv=15.912337268795458 o=0.22234400409210586 tau=1.334615267874569 tauv=1.3442851052408695 v=0.1878541049566392
K=16.91113346910077 N=18759 kv=15.83246974038357 o=0.30166233456429004 tau=1.2072428899707826 tauv=1.2151640951946912 v=0.17123258453436394
K=16.91113346910077 N=18759 kv=15.848535125484224 o=0.22970615329259236 tau=1.1544213684233338 tauv=1.159960145274231 v=0.22297946814339087
K=16.91113346910077 N=18759 kv=15.843593025913512 o=0.2895669871023796 tau=1.2184501453359697 tauv=1.2195125673521534 v=0.17016220611030297
K=16.91113346910077 N=18759 kv=15.838680103885483 o=0.2896493317630273 tau=1.2131208641918554 tauv=1.2060860897142691 v=0.17026582762084172
K=16.91113346910077 N=18759 kv=15.830381948508814 o=0.2938018440034478 tau=1.2334419785885993 tauv=1.218596400694926 v=0.14816482654669835
K=16.91113346910077 N=18759 kv=15.880668246184326 o=0.2223004380691489 tau=1.268937551656466 tauv=1.2718135844097684 v=0.1967645991841995
K=16.91113346910077 N=18759 kv=15.843593025913512 o=0.2806796434692253 tau=1.2196901306288428 tauv=1.2195125673521534 v=0.2003959961349154
K=16.91113346910077 N=18759 kv=15.904841135080474 o=0.23061805859112697 tau=1.3306280764668459 tauv=1.3324404320398093 v=0.1841321219350183
K=16.91113346910077 N=18759 kv=15.83246974038357 o=0.2913621107266458 tau=1.205856743581392 tauv=1.2151640951946912 v=0.1628826979488589
K=16.91113346910077 N=18759 kv=15.877949857630886 o=0.24426009154114467 tau=1.277222851387505 tauv=1.278720883846507 v=0.17868591132792502
K=16.91113346910077 N=18759 kv=15.852908478707853 o=0.2365348911973119 tau=1.1874147338136856 tauv=1.1892243513703205 v=0.19270287129922486
K=16.91113346910077 N=18759 kv=15.87706640691061 o=0.2817697617956933 tau=1.2728099793606402 tauv=1.2926239005944518 v=0.20980908706199092
K=16.91113346910077 N=18759 kv=15.88288810719447 o=0.22953831997628285 tau=1.2660303484356592 tauv=1.2652430642023413 v=0.22014440639030064
K=16.91113346910077 N=18759 kv=15.880060379977838 o=0.24080598138378193 tau=1.2645381915400729 tauv=1.2571453031884992 v=0.20365425224386222
K=16.91113346910077 N=18759 kv=15.904841135080474 o=0.22665129225342018 tau=1.3138079623572643 tauv=1.3324404320398093 v=0.19142084151154048
K=16.91113346910077 N=18759 kv=15.896724391877195 o=0.23011845717569435 tau=1.326017842444715 tauv=1.3191722708707398 v=0.17396848608721655
K=16.91113346910077 N=18759 kv=15.871472358155513 o=0.23130218424594184 tau=1.213934758172985 tauv=1.2252246230244699 v=0.2291957981215452
K=16.91113346910077 N=18759 kv=15.880786990142415 o=0.20943769425725942 tau=1.3202811614225831 tauv=1.3089337777577421 v=0.18098598794227863
K=16.91113346910077 N=18759 kv=15.864712395276255 o=0.2910791986628106 tau=1.2787049788751519 tauv=1.2730344350993312 v=0.2068126763667466
K=16.91113346910077 N=18759 kv=15.87034637049881 o=0.22311639440608802 tau=1.2515233134250798 tauv=1.2523215102265026 v=0.17851129397153223
K=16.91113346910077 N=18759 kv=15.831097607670069 o=0.296388965543442 tau=1.1951227384980563 tauv=1.2117242855089088 v=0.1684513527773121
K=16.91113346910077 N=18759 kv=15.893050123518828 o=0.23667088849187182 tau=1.318562903221101 tauv=1.3179592545397276 v=0.20700577027588019
K=16.91113346910077 N=18759 kv=15.842244679957462 o=0.28374223050721586 tau=1.2899831572459284 tauv=1.2812059145736385 v=0.15568688903106803
K=16.91113346910077 N=18759 kv=15.896724391877195 o=0.23412523153579912 tau=1.323760413190385 tauv=1.3191722708707398 v=0.19830505072128388
K=16.91113346910077 N=18759 kv=15.864712395276255 o=0.2810825327542501 tau=1.2730076089675182 tauv=1.2730344350993312 v=0.2097032867709948
K=16.91113346910077 N=18759 kv=15.829017026876652 o=0.301771643101643 tau=1.1973396964982888 tauv=1.191829053817604 v=0.18431362273239993
K=16.91113346910077 N=18759 kv=15.873809166323648 o=0.24261523209311586 tau=1.2963104969118118 tauv=1.2755803313308127 v=0.1954604947313805
K=16.91113346910077 N=18759 kv=15.864800001925055 o=0.2447143787902412 tau=1.2470144397343097 tauv=1.22587292496435 v=0.18198160529167146
K=16.91113346910077 N=18759 kv=15.87034637049881 o=0.22966711934641007 tau=1.259805440977538 tauv=1.2523215102265026 v=0.1853879688372953
