K=17.116505744925743 N=18667 kv=16.049211152873646 o=0.26429389087438654 tau=1.2539799599865409 tauv=1.2727523161541083 v=0.18491917953162396
K=17.116505744925743 N=18667 kv=16.002476558429947 o=0.19633060126100224 tau=1.3069476272522256 tauv=1.2965751507100611 v=0.17272016154242986
K=17.116505744925743 N=18667 kv=16.064367780770745 o=0.16169021946962706 tau=1.2958076534559209 tauv=1.3032132369631975 v=0.21131358630292946
K=17.116505744925743 N=18667 kv=16.041635744365763 o=0.27487202960090984 tau=1.2282057709211562 tauv=1.2180128381512356 v=0.18472932860119085
K=17.116505744925743 N=18667 kv=16.0460144392741 o=0.21178704369926046 tau=1.2623265531265848 tauv=1.2726258304254392 v=0.18901430068986266
K=17.116505744925743 N=18667 kv=16.04423189679082 o=0.25896532772647496 tau=1.264101391256825 tauv=1.2541512493314326 v=0.1954961007443335
K=17.116505744925743 N=18667 kv=15.983281086405333 o=0.22432215708281913 tau=1.1803466023016997 tauv=1.1869814550443243 v=0.17799552012964362
K=17.116505744925743 N=18667 kv=16.00764758763562 o=0.2530419397621704 tau=1.1899602576414727 tauv=1.1987678788190683 v=0.16336469384845737
K=17.116505744925743 N=18667 kv=16.076269330888575 o=0.24983815359483946 tau=1.3473081008386194 tauv=1.3447664368073586 v=0.21285828986906424
K=17.116505744925743 N=18667 kv=16.023373042670865 o=0.25772612722328303 tau=1.1891264937507748 tauv=1.1751446501373575 v=0.1925609085645514
K=17.116505744925743 N=18667 kv=16.04338485062999 o=0.22124761151002148 tau=1.2071534586473653 tauv=1.2124533849033736 v=0.2212391759930346
K=17.116505744925743 N=18667 kv=16.064367780770745 o=0.17714757172038592 tau=1.301246820573148 tauv=1.3032132369631975 v=0.22264670229616593
K=17.116505744925743 N=18667 kv=16.064367780770745 o=0.17679031709639173 tau=1.272988191695761 tauv=1.3032132369631975 v=0.20501492675489882
K=17.116505744925743 N=18667 kv=16.056745805196993 o=0.2837225881368117 tau=1.292882396995714 tauv=1.290071983780119 v=0.19349786279097916
K=17.116505744925743 N=18667 kv=16.06237564417058 o=0.244354043383498 tau=1.2801748423337194 tauv=1.2850305410987835 v=0.19354144525704758
K=17.116505744925743 N=18667 kv=16.055645391416252 o=0.2227304197085241 tau=1.274318844236717 tauv=1.275246100701585 v=0.19609085833670853
K=17.116505744925743 N=18667 kv=16.04131417294993 o=0.23465702498022992 tau=1.243793894870654 tauv=1.26042617553322 v=0.19045303008543005
K=17.116505744925743 N=18667 kv=16.04423189679082 o=0.23866554080696847 tau=1.2532783092368887 tauv=1.2541512493314326 v=0.17860801070504878
K=17.116505744925743 N=18667 kv=16.01327455711854 o=0.22794137937643055 tau=1.2508387628367879 tauv=1.2391174662992608 v=0.17480570870138404
K=17.116505744925743 N=18667 kv=16.02816248769499 o=0.2817614738762152 tau=1.1742214166448102 tauv=1.1862626627488766 v=0.20544780166359422
K=17.116505744925743 N=18667 kv=16.061676473783816 o=0.2325724376518061 tau=1.311500111718573 tauv=1.3004058258511317 v=0.18326455230528002
K=17.116505744925743 N=18667 kv=16.055758064716397 o=0.21103405134299924 tau=1.261623467938589 tauv=1.2713004109833568 v=0.181726802642604
K=17.116505744925743 N=18667 kv=16.04131417294993 o=0.23548568436988138 tau=1.265546804476735 tauv=1.26042617553322 v=0.1814866872006967
K=17.116505744925743 N=18667 kv=16.00764758763562 o=0.2511676306375047 tau=1.2114782802117865 tauv=1.1987678788190683 v=0.16645163857074807
K=17.116505744925743 N=18667 kv=16.078317161104476 o=0.22350470547012943 tau=1.3863063258033856 tauv=1.345519150268268 v=0.16898561411053875
K=17.116505744925743 N=18667 kv=16.061564473485923 o=0.20204790917567045 tau=1.261132764491905 tauv=1.2732912627223354 v=0.18693173903622662
K=17.116505744925743 N=18667 kv=16.006401837129157 o=0.24187543800743275 tau=1.3330967269776597 tauv=1.3242906027034724 v=0.14848641163109863
K=17.116505744925743 N=18667 kv=16.02733740447582 o=0.24869878553680141 tau=1.2462159557020047 tauv=1.2400622170551256 v=0.17510493377079747
K=17.116505744925743 N=18667 kv=16.01327455711854 o=0.2281244549683269 tau=1.2358853806425878 tauv=1.2391174662992608 v=0.17622352195329025
