K=16.80848724490749 N=18641 kv=15.77613683212932 o=0.24178332991556586 tau=1.23971333176384 tauv=1.2542205244023255 v=0.18495508337499783
K=16.80848724490749 N=18641 kv=15.794588520700266 o=0.2638232646154577 tau=1.2955844240419303 tauv=1.2840056981628223 v=0.1923878229832481
K=16.80848724490749 N=18641 kv=15.794588520700266 o=0.23773260972398888 tau=1.276078516822175 tauv=1.2840056981628223 v=0.18263635685855167
K=16.80848724490749 N=18641 kv=15.751114306444627 o=0.2891125394745188 tau=1.242918900658791 tauv=1.2314252178082943 v=0.1795203085766725
K=16.80848724490749 N=18641 kv=15.776138187422356 o=0.22380997825072155 tau=1.204529582104587 tauv=1.2167360051170777 v=0.21200507041133237
K=16.80848724490749 N=18641 kv=15.726810442924362 o=0.2259298561876222 tau=1.2482143799079932 tauv=1.2416651759278328 v=0.13948755168135019
K=16.80848724490749 N=18641 kv=15.771597616815562 o=0.22517598988312887 tau=1.2037381103788258 tauv=1.2106493970070853 v=0.21750310711848952
K=16.80848724490749 N=18641 kv=15.704630013968492 o=0.21887499273681024 tau=1.18346158916814 tauv=1.185911261567689 v=0.17173784049690816
K=16.80848724490749 N=18641 kv=15.79175393213118 o=0.23981983978982768 tau=1.2716332934142762 tauv=1.2585451955225497 v=0.20220463365192276
K=16.80848724490749 N=18641 kv=15.726810442924362 o=0.2204081083915263 tau=1.2497417104700779 tauv=1.2416651759278328 v=0.18811195704689426
K=16.80848724490749 N=18641 kv=15.796561535384273 o=0.23862554467927266 tau=1.271253953750576 tauv=1.2850906577038193 v=0.1778583085229442
K=16.80848724490749 N=18641 kv=15.743640063694453 o=0.22595146949781247 tau=1.2418470896459934 tauv=1.2298283711756952 v=0.1985822299153612
K=16.80848724490749 N=18641 kv=15.751287280386938 o=0.2871581813398323 tau=1.2568316399797208 tauv=1.2473642543100398 v=0.18742416889370714
K=16.80848724490749 N=18641 kv=15.751114306444627 o=0.2888915704341858 tau=1.2506660044426465 tauv=1.2314252178082943 v=0.17422049386334212
K=16.80848724490749 N=18641 kv=15.779178361068217 o=0.23501125824812832 tau=1.2408917660489274 tauv=1.24910395999772 v=0.18366100979557143
K=16.80848724490749 N=18641 kv=15.777817427471536 o=0.2185864875216028 tau=1.2391969889245458 tauv=1.2373515960605912 v=0.18843495902351107
K=16.80848724490749 N=18641 kv=15.776250756834159 o=0.22569695419197233 tau=1.2113573227164212 tauv=1.2217752086086944 v=0.19263765728128365
K=16.80848724490749 N=18641 kv=15.784501718663488 o=0.2207078149956817 tau=1.2370029826494258 tauv=1.2425283845432504 v=0.21183102810811194
K=16.80848724490749 N=18641 kv=15.776250756834159 o=0.23385010001529616 tau=1.2217464350670044 tauv=1.2217752086086944 v=0.21037854362520036
K=16.80848724490749 N=18641 kv=15.7943808737508 o=0.21940805251835435 tau=1.2713052090750818 tauv=1.2643018750878199 v=0.19158158007037143
K=16.80848724490749 N=18641 kv=15.760482770387863 o=0.22448370510750956 tau=1.2680505535040192 tauv=1.250271698973664 v=0.17809716309803342
K=16.80848724490749 N=18641 kv=15.771741962579963 o=0.25012367887342446 tau=1.2738453860496681 tauv=1.2790486680811526 v=0.18175404210213542
K=16.80848724490749 N=18641 kv=15.751114306444627 o=0.2722671123659199 tau=1.238600507164612 tauv=1.2314252178082943 v=0.17774182398821842
K=16.80848724490749 N=18641 kv=15.7943808737508 o=0.2171429862291397 tau=1.271693898444216 tauv=1.2643018750878199 v=0.19465071689102575
K=16.80848724490749 N=18641 kv=15.751287280386938 o=0.25642996252548683 tau=1.2421464123166595 tauv=1.2473642543100398 v=0.16202872714448846
K=16.80848724490749 N=18641 kv=15.743640063694453 o=0.23179907768784722 tau=1.222907400609839 tauv=1.2298283711756952 v=0.16918099083464433
K=16.80848724490749 N=18641 kv=15.760534403683774 o=0.24966889300391343 tau=1.2485167343360613 tauv=1.2389129966401116 v=0.16212246141549969
K=16.80848724490749 N=18641 kv=15.743640063694453 o=0.24069648720622985 tau=1.2309428668134599 tauv=1.2298283711756952 v=0.16634233221928418
K=16.80848724490749 N=18641 kv=15.791067573671917 o=0.2179616237953304 tau=1.2832324760374105 tauv=1.2989315750190147 v=0.17769586126804604
K=16.80848724490749 N=18641 kv=15.779236249180402 o=0.25633921722225894 tau=1.2677631593088152 tauv=1.269910723711014 v=0.20925226341595948
K=16.80848724490749 N=18641 kv=15.771362294906236 o=0.2099677503497008 tau=1.2813769867263065 tauv=1.292538304600481 v=0.18402529762486206
K=16.80848724490749 N=18641 kv=15.781902492528864 o=0.22860618606876829 tau=1.234480237397428 tauv=1.2338800938549925 v=0.19277256593424982
K=16.80848724490749 N=18641 kv=15.79392286815356 o=0.26686144009952745 tau=1.3381927983780257 tauv=1.3235151978360373 v=0.1684499347666203
K=16.80848724490749 N=18641 kv=15.763661394581247 o=0.24864075696969723 tau=1.2201505069928993 tauv=1.229212727802105 v=0.1927964214562845
K=16.80848724490749 N=18641 kv=15.801761144758249 o=0.21738531135237965 tau=1.2881332585979826 tauv=1.3068439003972168 v=0.18803159710726586
K=16.80848724490749 N=18641 kv=15.803789726278724 o=0.23178132085734424 tau=1.3286730644540048 tauv=1.3162587858339683 v=0.18431752796108355
K=16.80848724490749 N=18641 kv=15.791067573671917 o=0.2173674762927703 tau=1.2975861054625126 tauv=1.2989315750190147 v=0.175048275912233
K=16.80848724490749 N=18641 kv=15.779401619078975 o=0.23732121265850625 tau=1.266655186188515 tauv=1.261611253955785 v=0.18925593956114986
K=16.80848724490749 N=18641 kv=15.77613683212932 o=0.2383793848223363 tau=1.2502617698714347 tauv=1.2542205244023255 v=0.20137871493758905
K=16.80848724490749 N=18641 kv=15.771741962579963 o=0.23625520955373705 tau=1.2747103328078428 tauv=1.2790486680811526 v=0.16936529638453152
K=16.80848724490749 N=18641 kv=15.745866821628715 o=0.2889876845948176 tau=1.2195594355462962 tauv=1.2136583489749886 v=0.1878017352542368
K=16.80848724490749 N=18641 kv=15.751114306444627 o=0.2719081269544467 tau=1.237832378995771 tauv=1.2314252178082943 v=0.17882910898734114
K=16.80848724490749 N=18641 kv=15.747581040617927 o=0.3057313025179405 tau=1.1913349853224888 tauv=1.204759131753867 v=0.2085517443418179
K=16.80848724490749 N=18641 kv=15.79175393213118 o=0.22472442909129825 tau=1.2585451955225497 tauv=1.2585451955225497 v=0.20594127427123785
K=16.80848724490749 N=18641 kv=15.776250756834159 o=0.23725491503583848 tau=1.2217752086086944 tauv=1.2217752086086944 v=0.20050075449988092
K=16.80848724490749 N=18641 kv=15.781026961429145 o=0.2372290556306281 tau=1.2347422550783396 tauv=1.2347422550783396 v=0.20133483381241793
K=16.80848724490749 N=18641 kv=15.794548902151252 o=0.21286875466873822 tau=1.2664154479219292 tauv=1.2664154479219292 v=0.2020166879206139
K=16.80848724490749 N=18641 kv=15.770959356407984 o=0.2552230826306555 tau=1.2763934681337066 tauv=1.2763934681337066 v=0.1756521249013118
K=16.80848724490749 N=18641 kv=15.769272620598443 o=0.2136768224911314 tau=1.222590408061485 tauv=1.222590408061485 v=0.19324873512624285
K=16.80848724490749 N=18641 kv=15.760482770387863 o=0.22057356543273185 tau=1.250271698973664 tauv=1.250271698973664 v=0.17956290949584172
K=16.80848724490749 N=18641 kv=15.79392286815356 o=0.2527382753035086 tau=1.3235151978360373 tauv=1.3235151978360373 v=0.1788692613405655
K=16.80848724490749 N=18641 kv=15.775854331115895 o=0.21862601866062542 tau=1.2245873949941186 tauv=1.2245873949941186 v=0.19759742175094216
K=16.80848724490749 N=18641 kv=15.774429797923855 o=0.25308296356991195 tau=1.2719955441928954 tauv=1.2719955441928954 v=0.17896754881780327
K=16.80848724490749 N=18641 kv=15.719228303958833 o=0.24330347072804728 tau=1.2280492931199252 tauv=1.2280492931199252 v=0.16513243363719912
K=16.80848724490749 N=18641 kv=15.749453798966275 o=0.26539320960659657 tau=1.2352746720977692 tauv=1.2352746720977692 v=0.1732307664973293
K=16.80848724490749 N=18641 kv=15.774790732170011 o=0.2519719316467531 tau=1.2288598725264333 tauv=1.2288598725264333 v=0.19810934407790232
K=16.80848724490749 N=18641 kv=15.77613683212932 o=0.238897302619307 tau=1.2542205244023255 tauv=1.2542205244023255 v=0.1852263262883255
