K=17.12307644222282 N=18601 kv=15.997674593646417 o=0.25057418665893655 tau=1.188197136834322 tauv=1.1965323759898197 v=0.1771594509289481
K=17.12307644222282 N=18601 kv=16.031351127796782 o=0.241813994904327 tau=1.265148085985103 tauv=1.267558301624886 v=0.18503982408416775
K=17.12307644222282 N=18601 kv=16.034880509306173 o=0.20728255807566934 tau=1.2649435998780556 tauv=1.268525288787552 v=0.20593661812289926
K=17.12307644222282 N=18601 kv=16.01949177604169 o=0.23136972465913336 tau=1.2231738183631005 tauv=1.2253190287888331 v=0.21228575069051064
K=17.12307644222282 N=18601 kv=16.018827836252406 o=0.2803110703453565 tau=1.2504533709379433 tauv=1.2377422191619847 v=0.2148529347000154
K=17.12307644222282 N=18601 kv=16.011488540218107 o=0.23916566288050353 tau=1.2367674372766861 tauv=1.2316288410636993 v=0.1864990429785599
K=17.12307644222282 N=18601 kv=15.98649703996167 o=0.2627029711225818 tau=1.2046005191448805 tauv=1.2149523946359608 v=0.16799715785347913
K=17.12307644222282 N=18601 kv=16.00928671528844 o=0.23290499268395348 tau=1.2340998384456936 tauv=1.2511552645104178 v=0.18360112529162706
K=17.12307644222282 N=18601 kv=16.0234944662157 o=0.26859774286217053 tau=1.2491062933035832 tauv=1.24686776440451 v=0.20218012119660866
K=17.12307644222282 N=18601 kv=15.979740724160937 o=0.21597451646339705 tau=1.195784648449074 tauv=1.192270849103806 v=0.19648093427741403
K=17.12307644222282 N=18601 kv=15.994975686414982 o=0.2515548836270589 tau=1.1796792148140511 tauv=1.1949309587407695 v=0.1880617998225883
K=17.12307644222282 N=18601 kv=15.988550009971258 o=0.27459362862226583 tau=1.1499917563559903 tauv=1.1415300157957782 v=0.2094881850146762
K=17.12307644222282 N=18601 kv=15.998694901874043 o=0.25619433849778184 tau=1.253543845196163 tauv=1.2550689432809499 v=0.17073604933852762
K=17.12307644222282 N=18601 kv=15.993483835675558 o=0.230805609357099 tau=1.1606919630777104 tauv=1.179949081480636 v=0.22208302599772184
K=17.12307644222282 N=18601 kv=16.05086391331293 o=0.2937949481686812 tau=1.401639603636444 tauv=1.390033704140252 v=0.19278665846824858
K=17.12307644222282 N=18601 kv=16.011488540218107 o=0.24633873417676386 tau=1.2261216098762253 tauv=1.2316288410636993 v=0.19459692789944985
K=17.12307644222282 N=18601 kv=16.031798523427987 o=0.23208740197239397 tau=1.2752898031532638 tauv=1.2683023154584279 v=0.20477884767271376
K=17.12307644222282 N=18601 kv=15.996536571027667 o=0.25356211492293634 tau=1.1649244165204482 tauv=1.174892009021144 v=0.17814591642552002
K=17.12307644222282 N=18601 kv=16.01087511594458 o=0.22374215046389598 tau=1.23025191930928 tauv=1.2220071371029606 v=0.19065625225190194
K=17.12307644222282 N=18601 kv=15.981479136430261 o=0.2475838130927884 tau=1.211057583478942 tauv=1.1987572197244414 v=0.17433864236937194
K=17.12307644222282 N=18601 kv=16.044265221924977 o=0.278185947017419 tau=1.3591393655080997 tauv=1.337953002102902 v=0.17884633479261106
K=17.12307644222282 N=18601 kv=15.969458980482615 o=0.21740012780616227 tau=1.2504772617684425 tauv=1.2369872329790252 v=0.15361676764973536
K=17.12307644222282 N=18601 kv=16.018258229148007 o=0.2470216472054736 tau=1.2090032797725818 tauv=1.217207216552164 v=0.2107116125126279
K=17.12307644222282 N=18601 kv=16.017364437992107 o=0.2790028611931532 tau=1.309622426824701 tauv=1.3275381567538953 v=0.1808424292371679
K=17.12307644222282 N=18601 kv=16.03832174339793 o=0.21480981981994055 tau=1.2632991152003492 tauv=1.2665080129949307 v=0.21927615734742253
K=17.12307644222282 N=18601 kv=16.01904239074977 o=0.2675373209448021 tau=1.236099413074579 tauv=1.2322700099479909 v=0.19222781245485293
K=17.12307644222282 N=18601 kv=16.033356477824395 o=0.22064288390681303 tau=1.2540329953325595 tauv=1.253640127416546 v=0.20547320854176596
K=17.12307644222282 N=18601 kv=15.984901645802571 o=0.2830312212779256 tau=1.1975892623732975 tauv=1.201796827178139 v=0.16965435601122886
K=17.12307644222282 N=18601 kv=16.013055346751447 o=0.27126384075911114 tau=1.234665621091325 tauv=1.2325250177016782 v=0.1898239849062157
K=17.12307644222282 N=18601 kv=16.011399824084727 o=0.2526068466837032 tau=1.2190084402745973 tauv=1.2206209602691118 v=0.18165118935351712
K=17.12307644222282 N=18601 kv=16.01904239074977 o=0.26747256711321954 tau=1.2314385684685105 tauv=1.2322700099479909 v=0.2052501903177328
K=17.12307644222282 N=18601 kv=16.014530573563945 o=0.24602615375823572 tau=1.223614393094977 tauv=1.2300337547258884 v=0.195712858638651
K=17.12307644222282 N=18601 kv=16.01731472962158 o=0.23906641497807443 tau=1.2394706304621588 tauv=1.2407239376966026 v=0.1901800362401392
K=17.12307644222282 N=18601 kv=16.008224317233545 o=0.23158938857613653 tau=1.2137371825212282 tauv=1.180810740901873 v=0.21739860724238824
K=17.12307644222282 N=18601 kv=16.0024895395042 o=0.2370212596420169 tau=1.25251259229641 tauv=1.2363522241680702 v=0.18664706938879608
K=17.12307644222282 N=18601 kv=15.993622131987738 o=0.26031800696742174 tau=1.2685772903802484 tauv=1.2622446774593739 v=0.16814881604671073
K=17.12307644222282 N=18601 kv=16.046528756585243 o=0.26225861475888484 tau=1.3811411479033702 tauv=1.376449795037328 v=0.17115009530519787
K=17.12307644222282 N=18601 kv=16.014025198189493 o=0.2727934516534003 tau=1.23349624956113 tauv=1.2335781451602343 v=0.19447675616416193
