K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19703044480233303 tau=1.3324661275915817 tauv=1.32304 v=0.1912882978875549
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19414923699619704 tau=1.3222223784820568 tauv=1.32304 v=0.17726964152532
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20823888795743958 tau=1.3187147635304293 tauv=1.32304 v=0.19759976819791594
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1895580873285142 tau=1.3122733739780041 tauv=1.32304 v=0.19145502194553946
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20995365010469516 tau=1.3195696830076848 tauv=1.32304 v=0.19829813451887343
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19570213785479976 tau=1.3347135799048881 tauv=1.32304 v=0.19238775694508942
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19686899287301823 tau=1.3342895104602697 tauv=1.32304 v=0.1844757769612061
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.18581594767331897 tau=1.3328192120771285 tauv=1.32304 v=0.18875063698414835
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20869039239356738 tau=1.3232744466559725 tauv=1.32304 v=0.2011268959366258
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1784516785499615 tau=1.3279004806770363 tauv=1.32304 v=0.20444262163373644
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.2039670075936854 tau=1.313329461838037 tauv=1.32304 v=0.1869637960827706
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.21431115113055774 tau=1.3191205079110895 tauv=1.32304 v=0.20077065280857082
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20822804977598744 tau=1.3153397521716044 tauv=1.32304 v=0.2050466515410389
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1901581868485847 tau=1.316107515145818 tauv=1.32304 v=0.18791092241911952
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20020129155803953 tau=1.3073884009106607 tauv=1.32304 v=0.1871128873502482
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.2065509696971403 tau=1.3194551780117303 tauv=1.32304 v=0.1922400493954654
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.17784243881298578 tau=1.3136804172089342 tauv=1.32304 v=0.19488535920995376
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20152039396525545 tau=1.3274993140603175 tauv=1.32304 v=0.19083213413197506
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.2038845072170198 tau=1.3316929730477536 tauv=1.32304 v=0.19595885895797271
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.17602622030927648 tau=1.3454730406360478 tauv=1.32304 v=0.20594300860860312
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.18782188585123305 tau=1.3103540150208541 tauv=1.32304 v=0.19648475910955096
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1865127904607312 tau=1.332527360063712 tauv=1.32304 v=0.198813605760979
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19754989109325422 tau=1.3185734844672723 tauv=1.32304 v=0.1935634189295371
K=17.498120881759554 N=18884 kv=16.38376876931693 o=0.204221130029955 tau=1.3293336083314922 tauv=1.3322305832433767 v=0.19021167197818634
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.2045059584504016 tau=1.3204742398945444 tauv=1.32304 v=0.18887202108027518
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.18491217253297806 tau=1.323546064620319 tauv=1.32304 v=0.18847075592956228
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.18363749557764403 tau=1.3216189043306734 tauv=1.32304 v=0.19890063689505796
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20863931495011379 tau=1.3193995255690334 tauv=1.32304 v=0.19058456607152865
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1963679890570798 tau=1.3267239729219533 tauv=1.32304 v=0.19746789352554697
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19396085944330288 tau=1.3115331578655 tauv=1.32304 v=0.19395138284866995
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1818088513809585 tau=1.3264933609325578 tauv=1.32304 v=0.21468371521262886
K=17.498120881759554 N=18884 kv=16.38376876931693 o=0.1943359051263092 tau=1.3298357823123466 tauv=1.3322305832433767 v=0.19596900908959872
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.2018068791778258 tau=1.3114084167676878 tauv=1.32304 v=0.18243035822959464
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20439860668407475 tau=1.3201488841175455 tauv=1.32304 v=0.1904459030687544
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.17478802145316072 tau=1.3179057696771452 tauv=1.32304 v=0.2032531372391462
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19319532118480984 tau=1.3479986182797334 tauv=1.32304 v=0.18590089016167288
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.20212813711618274 tau=1.3269115301479795 tauv=1.32304 v=0.1786473975810109
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.21239175152912884 tau=1.3234602109694356 tauv=1.32304 v=0.1837249648673185
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.19532970663838137 tau=1.3405481597169013 tauv=1.32304 v=0.2093780536430276
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.1872513177129325 tau=1.3390212205090084 tauv=1.32304 v=0.19433056287213135
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.387537745895393 o=0.19058033247464004 tau=1.3341293298168686 tauv=1.3341293298168686 v=0.19966185792065894
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.388027399672453 o=0.18958721651966418 tau=1.3280006490343865 tauv=1.3280006490343865 v=0.20889682874268606
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.300478555195188 o=0.1869230992558383 tau=1.320417759103176 tauv=1.320417759103176 v=0.1683439396652622
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.356764505159482 o=0.18683265034244073 tau=1.3246731262315945 tauv=1.3246731262315945 v=0.1841057627514918
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.368552241126174 o=0.1999732160225097 tau=1.3313709324447083 tauv=1.3313709324447083 v=0.18234321760382088
K=17.498120881759554 N=18884 kv=16.3605495000011 o=0.20543249766082844 tau=1.3160527094642087 tauv=1.3160527094642087 v=0.18021486333466502
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.365881688867297 o=0.19053080556686525 tau=1.3233739817960795 tauv=1.3233739817960795 v=0.18689264846457418
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.389057478987716 o=0.2037794181202229 tau=1.331395888251156 tauv=1.331395888251156 v=0.19466913518743648
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.3605495000011 o=0.20543249766082844 tau=1.3160527094642087 tauv=1.3160527094642087 v=0.18021486333466502
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.372472709253998 o=0.18698911419589234 tau=1.3350974373970375 tauv=1.3350974373970375 v=0.18907378930935162
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.391866447249555 o=0.19473803127535472 tau=1.3427862819890197 tauv=1.3427862819890197 v=0.19758336573122565
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.498120881759554 N=18884 kv=16.37939780603923 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
