K=17.167517667072843 N=18428 kv=16.055661303659537 o=0.22950144761880573 tau=1.213520733272319 tauv=1.215479443304498 v=0.18505489319182167
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.25703157306800667 tau=1.3484578905605649 tauv=1.3458395400999694 v=0.16597497085941443
K=17.167517667072843 N=18428 kv=16.065247918217246 o=0.26155774526902004 tau=1.1894736239356354 tauv=1.1888782078276434 v=0.20944098702177108
K=17.167517667072843 N=18428 kv=16.121306918369445 o=0.2473879066457778 tau=1.3817255638361818 tauv=1.3733799564091187 v=0.21224976639657142
K=17.167517667072843 N=18428 kv=16.077329683162077 o=0.27380587263307615 tau=1.238342072776503 tauv=1.2425504700163823 v=0.1755536209722462
K=17.167517667072843 N=18428 kv=16.108942638228683 o=0.22811860567081513 tau=1.3102880216768684 tauv=1.3239537965508077 v=0.20464463097382163
K=17.167517667072843 N=18428 kv=16.03048131647644 o=0.22324566381361233 tau=1.1311370490545958 tauv=1.123281216439315 v=0.20553601934821003
K=17.167517667072843 N=18428 kv=16.08069209523307 o=0.24797417608608707 tau=1.2670705222410816 tauv=1.2645140309584644 v=0.1738122471104072
K=17.167517667072843 N=18428 kv=16.061590268005077 o=0.27665194263379567 tau=1.2320006353100488 tauv=1.2235390280882181 v=0.22049747001557993
K=17.167517667072843 N=18428 kv=16.077329683162077 o=0.2731297517789799 tau=1.232741753656293 tauv=1.2425504700163823 v=0.19853763839606278
K=17.167517667072843 N=18428 kv=16.0477593114926 o=0.25501395272833044 tau=1.146801568483517 tauv=1.1559401845947674 v=0.20604643613333862
K=17.167517667072843 N=18428 kv=16.087032133490272 o=0.26804149715435216 tau=1.368940567966836 tauv=1.367230086205715 v=0.1557169210927579
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2794673642715738 tau=1.3318571217676607 tauv=1.3458395400999694 v=0.17492169998460314
K=17.167517667072843 N=18428 kv=16.036397855470312 o=0.23821471103154696 tau=1.1679159860910686 tauv=1.1690679474547523 v=0.19552294639969936
K=17.167517667072843 N=18428 kv=15.995834968406829 o=0.23425060701614348 tau=1.1588228096868747 tauv=1.1620455769978832 v=0.17226890126136343
K=17.167517667072843 N=18428 kv=16.0526895140958 o=0.2685775095299323 tau=1.23332625391374 tauv=1.2184136411202353 v=0.1948575034405344
K=17.167517667072843 N=18428 kv=16.12318722127198 o=0.23766977387620905 tau=1.3853398647870523 tauv=1.3717183043965286 v=0.19157430483731375
K=17.167517667072843 N=18428 kv=16.12285415683509 o=0.25691922925632055 tau=1.3943813368231741 tauv=1.3841647709942018 v=0.17422630790808552
K=17.167517667072843 N=18428 kv=16.077329683162077 o=0.2839556437652198 tau=1.2350600783762251 tauv=1.2425504700163823 v=0.19688735529543727
K=17.167517667072843 N=18428 kv=16.072491780423405 o=0.2360216135784378 tau=1.213780067019818 tauv=1.2062456437822398 v=0.20758527742317492
K=17.167517667072843 N=18428 kv=16.06395590811679 o=0.2730194641734048 tau=1.2221388576995997 tauv=1.2291307219907328 v=0.2089265046545272
K=17.167517667072843 N=18428 kv=16.094539197798525 o=0.2635144126226128 tau=1.3484060694871578 tauv=1.355943536087203 v=0.1793314824281207
K=17.167517667072843 N=18428 kv=16.079862443654385 o=0.25683490272916776 tau=1.2361549098759397 tauv=1.226487439519105 v=0.19509569466385676
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.25284463836256715 tau=1.338234690253212 tauv=1.3473234776875525 v=0.19637733681030578
K=17.167517667072843 N=18428 kv=16.087032133490272 o=0.2844405762880157 tau=1.3540029605453037 tauv=1.367230086205715 v=0.15660305462573412
K=17.167517667072843 N=18428 kv=16.065991793392843 o=0.2229099963458045 tau=1.3211946040085758 tauv=1.311938316343958 v=0.19095231739492144
K=17.167517667072843 N=18428 kv=16.05349350807891 o=0.2699148571941505 tau=1.1570564053969339 tauv=1.1549943502444358 v=0.18849077391052216
K=17.167517667072843 N=18428 kv=16.050095410614425 o=0.26066445162838864 tau=1.1687791581532496 tauv=1.1576495726453442 v=0.2284108742291543
K=17.167517667072843 N=18428 kv=16.08069209523307 o=0.2732379706883968 tau=1.2727456898688632 tauv=1.2645140309584644 v=0.1786408900949226
K=17.167517667072843 N=18428 kv=16.027287767367135 o=0.25062151093382395 tau=1.1220892455540847 tauv=1.1221069579289202 v=0.18087307755696316
K=17.167517667072843 N=18428 kv=16.08262834017606 o=0.2695738996002091 tau=1.2665351289293287 tauv=1.2713312564913548 v=0.17951490136513013
K=17.167517667072843 N=18428 kv=16.116393159601902 o=0.23744585696996726 tau=1.3466223457917434 tauv=1.360793571532942 v=0.19406024507687136
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.22027820654221014 tau=1.3698827730425767 tauv=1.3473234776875525 v=0.19086307333707694
K=17.167517667072843 N=18428 kv=16.03048131647644 o=0.21157174039553628 tau=1.1240831069737827 tauv=1.123281216439315 v=0.19673647715501338
K=17.167517667072843 N=18428 kv=16.090818562402777 o=0.2671515030492851 tau=1.2794431323883162 tauv=1.2794431323883162 v=0.18959201500038916
K=17.167517667072843 N=18428 kv=16.077329683162077 o=0.2771700269450923 tau=1.2425504700163823 tauv=1.2425504700163823 v=0.1899245680068119
K=17.167517667072843 N=18428 kv=16.087032133490272 o=0.26610212969491676 tau=1.367230086205715 tauv=1.367230086205715 v=0.16207800372882794
K=17.167517667072843 N=18428 kv=16.05956445387881 o=0.2646979565768345 tau=1.1734744729568476 tauv=1.1734744729568476 v=0.19801815498114592
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.2412663816675369 tau=1.3473234776875525 tauv=1.3473234776875525 v=0.19012161527030497
K=17.167517667072843 N=18428 kv=16.072491780423405 o=0.25533180832676333 tau=1.2062456437822398 tauv=1.2062456437822398 v=0.20694851239247114
K=17.167517667072843 N=18428 kv=16.05825803209932 o=0.27795950729005636 tau=1.1765923525784563 tauv=1.1765923525784563 v=0.2084147555966953
K=17.167517667072843 N=18428 kv=16.043707265297908 o=0.27969183534053904 tau=1.1330446159521688 tauv=1.1330446159521688 v=0.19742069492782857
K=17.167517667072843 N=18428 kv=16.06714264804522 o=0.26861698804958517 tau=1.2220324997114784 tauv=1.2220324997114784 v=0.2187072453495918
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=17.167517667072843 N=18428 kv=16.06070538674701 o=0.23291040830964382 tau=1.2109295964217683 tauv=1.2109295964217683 v=0.1886528128061701
K=17.167517667072843 N=18428 kv=16.065637984402628 o=0.28071201361274134 tau=1.2288119556983976 tauv=1.2288119556983976 v=0.18107476319962718
K=17.167517667072843 N=18428 kv=16.066303226842365 o=0.2912277780465169 tau=1.2344316768034935 tauv=1.2344316768034935 v=0.209947258985609
K=17.167517667072843 N=18428 kv=16.080469128058635 o=0.27828697646378026 tau=1.2922254352448221 tauv=1.2922254352448221 v=0.17412270592567722
K=17.167517667072843 N=18428 kv=16.069853151550504 o=0.24038339250796367 tau=1.2142457546430474 tauv=1.2142457546430474 v=0.19323534491951455
K=17.167517667072843 N=18428 kv=16.05349350807891 o=0.2639990682116367 tau=1.1549943502444358 tauv=1.1549943502444358 v=0.19897057636677684
K=17.167517667072843 N=18428 kv=16.11433156120422 o=0.2503855088117648 tau=1.3673817499910625 tauv=1.3673817499910625 v=0.17961927063393182
K=17.167517667072843 N=18428 kv=16.08069209523307 o=0.25979501741220234 tau=1.2645140309584644 tauv=1.2645140309584644 v=0.18245666104132655
K=17.167517667072843 N=18428 kv=16.114686057292527 o=0.24752943003497954 tau=1.3428763182226129 tauv=1.3428763182226129 v=0.19603809479906315
K=17.167517667072843 N=18428 kv=16.07047904405889 o=0.2783762049972821 tau=1.268473762343561 tauv=1.268473762343561 v=0.17326522008185297
K=17.167517667072843 N=18428 kv=16.094539197798525 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=17.167517667072843 N=18428 kv=16.116637520211036 o=0.24010301086694066 tau=1.3482352425826458 tauv=1.3482352425826458 v=0.19262008993129598
K=17.167517667072843 N=18428 kv=16.00052413358581 o=0.26706745969317663 tau=1.3581556398670007 tauv=1.3581556398670007 v=0.1395982921240105
K=17.167517667072843 N=18428 kv=16.06070538674701 o=0.23291040830964382 tau=1.2109295964217683 tauv=1.2109295964217683 v=0.1886528128061701
K=17.167517667072843 N=18428 kv=16.06777008708674 o=0.26914621398727867 tau=1.212257357544498 tauv=1.212257357544498 v=0.18911005212676535
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=17.167517667072843 N=18428 kv=16.043707265297908 o=0.27969183534053904 tau=1.1330446159521688 tauv=1.1330446159521688 v=0.19742069492782857
K=17.167517667072843 N=18428 kv=16.05121124358499 o=0.26485466762732746 tau=1.1432407573895884 tauv=1.1432407573895884 v=0.20539057135812833
K=17.167517667072843 N=18428 kv=16.048330383680984 o=0.26379635965458365 tau=1.1336873447036908 tauv=1.1336873447036908 v=0.20755151438042263
K=17.167517667072843 N=18428 kv=16.094539197798525 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=17.167517667072843 N=18428 kv=16.09796924751992 o=0.24936378944630364 tau=1.3771984031896543 tauv=1.3771984031896543 v=0.16676807416306583
K=17.167517667072843 N=18428 kv=16.079862443654385 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=17.167517667072843 N=18428 kv=16.0352159020807 o=0.22218094611321745 tau=1.125009428810203 tauv=1.125009428810203 v=0.20399165155684112
K=17.167517667072843 N=18428 kv=16.050673327429426 o=0.24867091439345265 tau=1.1638888500962568 tauv=1.1638888500962568 v=0.192675694397587
K=17.167517667072843 N=18428 kv=16.117063110681293 o=0.24074346161460733 tau=1.3478005625067428 tauv=1.3478005625067428 v=0.1964438435341133
K=17.167517667072843 N=18428 kv=16.1110814767495 o=0.26823881741820566 tau=1.365167140381086 tauv=1.365167140381086 v=0.17867675440920983
K=17.167517667072843 N=18428 kv=16.03048131647644 o=0.22171376807260434 tau=1.123281216439315 tauv=1.123281216439315 v=0.20062224230578532
K=17.167517667072843 N=18428 kv=16.065637984402628 o=0.28071201361274134 tau=1.2288119556983976 tauv=1.2288119556983976 v=0.18107476319962718
K=17.167517667072843 N=18428 kv=16.08262834017606 o=0.26610883422973347 tau=1.2713312564913548 tauv=1.2713312564913548 v=0.181880669840735
K=17.167517667072843 N=18428 kv=16.0785549218078 o=0.23378468661563045 tau=1.2396328997337986 tauv=1.2396328997337986 v=0.1934795170033821
K=17.167517667072843 N=18428 kv=16.04045976077007 o=0.2044200741866047 tau=1.3696903840197958 tauv=1.3696903840197958 v=0.16029494280237183
K=17.167517667072843 N=18428 kv=16.080469128058635 o=0.27828697646378026 tau=1.2922254352448221 tauv=1.2922254352448221 v=0.17412270592567722
K=17.167517667072843 N=18428 kv=16.027287767367135 o=0.2517820215703003 tau=1.1221069579289202 tauv=1.1221069579289202 v=0.18832182311273826
K=17.167517667072843 N=18428 kv=16.05349350807891 o=0.2639990682116367 tau=1.1549943502444358 tauv=1.1549943502444358 v=0.19897057636677684
K=17.167517667072843 N=18428 kv=16.117063110681293 o=0.24074346161460733 tau=1.3478005625067428 tauv=1.3478005625067428 v=0.1964438435341133
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.2412663816675369 tau=1.3473234776875525 tauv=1.3473234776875525 v=0.19012161527030497
K=17.167517667072843 N=18428 kv=16.066748462440795 o=0.2541276042325875 tau=1.229807495218046 tauv=1.229807495218046 v=0.22637332382091463
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=17.167517667072843 N=18428 kv=16.079862443654385 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=17.167517667072843 N=18428 kv=16.065637984402628 o=0.28071201361274134 tau=1.2288119556983976 tauv=1.2288119556983976 v=0.18107476319962718
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.2412663816675369 tau=1.3473234776875525 tauv=1.3473234776875525 v=0.19012161527030497
K=17.167517667072843 N=18428 kv=16.099144226730438 o=0.2640262872137636 tau=1.3714536398260917 tauv=1.3714536398260917 v=0.16733053684609572
K=17.167517667072843 N=18428 kv=16.095023426574837 o=0.27144138595836453 tau=1.3112303784255785 tauv=1.3112303784255785 v=0.18096319321393745
K=17.167517667072843 N=18428 kv=16.018225576490284 o=0.25482464385766873 tau=1.109680274669116 tauv=1.109680274669116 v=0.18576918284279248
K=17.167517667072843 N=18428 kv=16.05121124358499 o=0.26485466762732746 tau=1.1432407573895884 tauv=1.1432407573895884 v=0.20539057135812833
K=17.167517667072843 N=18428 kv=16.118516945763318 o=0.24273271159199386 tau=1.3541928435435655 tauv=1.3541928435435655 v=0.19834056658050905
K=17.167517667072843 N=18428 kv=16.0785549218078 o=0.23378468661563045 tau=1.2396328997337986 tauv=1.2396328997337986 v=0.1934795170033821
K=17.167517667072843 N=18428 kv=16.079862443654385 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=17.167517667072843 N=18428 kv=16.121343876688755 o=0.23212526702724945 tau=1.3608132536626463 tauv=1.3608132536626463 v=0.2006017038866004
K=17.167517667072843 N=18428 kv=16.07418715501465 o=0.25043575451368383 tau=1.2211079704405208 tauv=1.2211079704405208 v=0.19361934575230574
K=17.167517667072843 N=18428 kv=16.12318722127198 o=0.23707040460219578 tau=1.3717183043965286 tauv=1.3717183043965286 v=0.18993889772188358
K=17.167517667072843 N=18428 kv=16.08069209523307 o=0.25979501741220234 tau=1.2645140309584644 tauv=1.2645140309584644 v=0.18245666104132655
K=17.167517667072843 N=18428 kv=16.05349350807891 o=0.2639990682116367 tau=1.1549943502444358 tauv=1.1549943502444358 v=0.19897057636677684
K=17.167517667072843 N=18428 kv=16.098231438670933 o=0.25856650066278875 tau=1.3732440421136778 tauv=1.3732440421136778 v=0.1667809891516011
K=17.167517667072843 N=18428 kv=16.077329683162077 o=0.2771700269450923 tau=1.2425504700163823 tauv=1.2425504700163823 v=0.1899245680068119
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.2412663816675369 tau=1.3473234776875525 tauv=1.3473234776875525 v=0.19012161527030497
K=17.167517667072843 N=18428 kv=16.023261840561524 o=0.24759372660513707 tau=1.1422129209264975 tauv=1.1422129209264975 v=0.18194888128716324
K=17.167517667072843 N=18428 kv=16.023261840561524 o=0.24759372660513707 tau=1.1422129209264975 tauv=1.1422129209264975 v=0.18194888128716324
K=17.167517667072843 N=18428 kv=16.10342886021511 o=0.2294954081014247 tau=1.339328086214222 tauv=1.339328086214222 v=0.18159237058001818
K=17.167517667072843 N=18428 kv=16.11538105695576 o=0.2412663816675369 tau=1.3473234776875525 tauv=1.3473234776875525 v=0.19012161527030497
K=17.167517667072843 N=18428 kv=16.117063110681293 o=0.24074346161460733 tau=1.3478005625067428 tauv=1.3478005625067428 v=0.1964438435341133
K=17.167517667072843 N=18428 kv=16.071099017387535 o=0.23146622294065786 tau=1.2167986404484534 tauv=1.2167986404484534 v=0.19604243909908628
K=17.167517667072843 N=18428 kv=16.077329683162077 o=0.2771700269450923 tau=1.2425504700163823 tauv=1.2425504700163823 v=0.1899245680068119
K=17.167517667072843 N=18428 kv=16.05635530099066 o=0.23953942483613014 tau=1.2007213826518575 tauv=1.2007213826518575 v=0.18696877660114353
K=17.167517667072843 N=18428 kv=16.087032133490272 o=0.26610212969491676 tau=1.367230086205715 tauv=1.367230086205715 v=0.16207800372882794
K=17.167517667072843 N=18428 kv=16.09030977186148 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=17.167517667072843 N=18428 kv=16.06535446877091 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=17.167517667072843 N=18428 kv=16.073943528860973 o=0.22674466285698927 tau=1.2244433437472553 tauv=1.2244433437472553 v=0.1975305468071637
K=17.167517667072843 N=18428 kv=16.0352159020807 o=0.22218094611321745 tau=1.125009428810203 tauv=1.125009428810203 v=0.20399165155684112
K=17.167517667072843 N=18428 kv=16.097871620109892 o=0.22460510766413383 tau=1.3721354853250733 tauv=1.3721354853250733 v=0.17193226794675123
