K=18.11310354755826 N=18529 kv=16.83426329892616 o=0.2757899325762654 tau=1.1892313605188927 tauv=1.1911917932759069 v=0.18758568177382745
K=18.11310354755826 N=18529 kv=16.871178890779785 o=0.2638650172033662 tau=1.2345944102791753 tauv=1.2503138444322297 v=0.17660869343927288
K=18.11310354755826 N=18529 kv=16.890157274477126 o=0.22623805645411613 tau=1.29006324987268 tauv=1.2965752519965859 v=0.2162487705733897
K=18.11310354755826 N=18529 kv=16.860215990028305 o=0.27779290135039275 tau=1.1899900155944616 tauv=1.19597008643759 v=0.189480147757645
K=18.11310354755826 N=18529 kv=16.886078557667364 o=0.24917016194827288 tau=1.3376229837703397 tauv=1.338220958920924 v=0.1719504707855643
K=18.11310354755826 N=18529 kv=16.854973964640575 o=0.22080619242494964 tau=1.2963023608527757 tauv=1.3044072239842905 v=0.17093021653647425
K=18.11310354755826 N=18529 kv=16.80082178842988 o=0.2154736712147542 tau=1.3130961564778747 tauv=1.337889251137368 v=0.15854505114868414
K=18.11310354755826 N=18529 kv=16.84166761610881 o=0.2941350675550952 tau=1.2043042384619902 tauv=1.2150632593021062 v=0.16575816514897396
K=18.11310354755826 N=18529 kv=16.859749431521962 o=0.24499741746026038 tau=1.205752711168095 tauv=1.205917737993323 v=0.19933223034097075
K=18.11310354755826 N=18529 kv=16.864743814177725 o=0.2609928041962208 tau=1.2524154002049483 tauv=1.2286749393955336 v=0.20728763104772033
K=18.11310354755826 N=18529 kv=16.8213247701057 o=0.2549267080029543 tau=1.2108554245794085 tauv=1.2178090821824463 v=0.18022145110070575
K=18.11310354755826 N=18529 kv=16.894646954848206 o=0.28184456433895283 tau=1.318233557468474 tauv=1.3244350174236648 v=0.21018362683455644
K=18.11310354755826 N=18529 kv=16.893727904083867 o=0.226105953312492 tau=1.3148970310414567 tauv=1.3225557283588003 v=0.21332954664527654
K=18.11310354755826 N=18529 kv=16.816856126737175 o=0.24063857758551443 tau=1.2056771141578413 tauv=1.206308434394435 v=0.17396096011424286
K=18.11310354755826 N=18529 kv=16.86567902104719 o=0.2541486383895513 tau=1.2321196643338903 tauv=1.2315514937874534 v=0.2244576874447216
K=18.11310354755826 N=18529 kv=16.861465408361987 o=0.271218960893325 tau=1.2007792290520056 tauv=1.1998981145674645 v=0.2216681032346508
K=18.11310354755826 N=18529 kv=16.852177144755316 o=0.204974762385948 tau=1.2481885536394952 tauv=1.2306265801370175 v=0.18527188911242679
K=18.11310354755826 N=18529 kv=16.873484345473873 o=0.24572856739418564 tau=1.237496366744558 tauv=1.234947511616838 v=0.19576932202508607
K=18.11310354755826 N=18529 kv=16.85474515235728 o=0.28324494976826864 tau=1.2092402729209561 tauv=1.2168039478605446 v=0.1693363796794326
K=18.11310354755826 N=18529 kv=16.8213247701057 o=0.26133379188916067 tau=1.236441482540459 tauv=1.2178090821824463 v=0.1741735811428339
K=18.11310354755826 N=18529 kv=16.852177144755316 o=0.2310002448852363 tau=1.218632584771539 tauv=1.2306265801370175 v=0.19082826493665675
K=18.11310354755826 N=18529 kv=16.861763638450572 o=0.2906852789642432 tau=1.2593647090763813 tauv=1.2626582304492688 v=0.16394810545559038
K=18.11310354755826 N=18529 kv=16.736579813835682 o=0.25398654021411926 tau=1.2031444764815884 tauv=1.1963482877996623 v=0.1478325199592557
K=18.11310354755826 N=18529 kv=16.836086849378823 o=0.26680740301369865 tau=1.1840026412908937 tauv=1.1953906757420332 v=0.17872018582155247
K=18.11310354755826 N=18529 kv=16.83144969207854 o=0.2763061572735949 tau=1.1926981936610455 tauv=1.2055945547277356 v=0.15520430720622835
K=18.11310354755826 N=18529 kv=16.85321213889129 o=0.25336066948371555 tau=1.2012976329544744 tauv=1.1999388757400231 v=0.18275691870718877
K=18.11310354755826 N=18529 kv=16.858808851511096 o=0.27881556520709694 tau=1.1809693483040862 tauv=1.2017992096841845 v=0.19779113987379762
K=18.11310354755826 N=18529 kv=16.85450095649166 o=0.25124996818551265 tau=1.2056047423712386 tauv=1.1974013607722813 v=0.19228551201446023
K=18.11310354755826 N=18529 kv=16.889236491310903 o=0.2519448792161322 tau=1.3388031975580863 tauv=1.324768874907801 v=0.16939199202068597
K=18.11310354755826 N=18529 kv=16.82547302809354 o=0.26480270868929773 tau=1.2268044714695734 tauv=1.2128775751400225 v=0.16692868326990354
K=18.11310354755826 N=18529 kv=16.831986791700817 o=0.21797035074010407 tau=1.264079517266811 tauv=1.279601178594069 v=0.1748407345922365
K=18.11310354755826 N=18529 kv=16.82547302809354 o=0.259377310000051 tau=1.2101556576936017 tauv=1.2128775751400225 v=0.16561648411685784
K=18.11310354755826 N=18529 kv=16.8213247701057 o=0.23753125329426397 tau=1.2099166245663533 tauv=1.2178090821824463 v=0.15297683831519066
K=18.11310354755826 N=18529 kv=16.88591974328631 o=0.28790940134795373 tau=1.2873611233016837 tauv=1.2891994229546557 v=0.17798002482427658
K=18.11310354755826 N=18529 kv=16.77025339548538 o=0.21200545231484116 tau=1.2714696532413792 tauv=1.2587187434740539 v=0.1600034165440699
K=18.11310354755826 N=18529 kv=16.87712679982363 o=0.24941415619758853 tau=1.249572237249854 tauv=1.249572237249854 v=0.1944879711585177
K=18.11310354755826 N=18529 kv=16.894411954750034 o=0.2302735626460549 tau=1.3204628838576489 tauv=1.3204628838576489 v=0.1905970723570657
K=18.11310354755826 N=18529 kv=16.854973964640575 o=0.23622161118612173 tau=1.3044072239842905 tauv=1.3044072239842905 v=0.17076283091509617
K=18.11310354755826 N=18529 kv=16.839473364071182 o=0.2618149501248132 tau=1.2018508682727715 tauv=1.2018508682727715 v=0.17798573702279885
K=18.11310354755826 N=18529 kv=16.862541414316578 o=0.2618300426961755 tau=1.2037155754516204 tauv=1.2037155754516204 v=0.19441017600351743
K=18.11310354755826 N=18529 kv=16.853688630739494 o=0.2143735866589381 tau=1.3483476475348242 tauv=1.3483476475348242 v=0.16981535846523577
K=18.11310354755826 N=18529 kv=16.848746512464714 o=0.248376461552491 tau=1.2248074274488547 tauv=1.2248074274488547 v=0.18076634012855416
K=18.11310354755826 N=18529 kv=16.84538673175631 o=0.2738818553679426 tau=1.1987838052928155 tauv=1.1987838052928155 v=0.17946848957741862
K=18.11310354755826 N=18529 kv=16.868636171670452 o=0.23426986942625957 tau=1.2381538494570274 tauv=1.2381538494570274 v=0.19553599563100654
K=18.11310354755826 N=18529 kv=16.829358214052334 o=0.28235564480143843 tau=1.183971418043148 tauv=1.183971418043148 v=0.1730832010584475
K=18.11310354755826 N=18529 kv=16.8817140844042 o=0.252569736267955 tau=1.325905650021472 tauv=1.325905650021472 v=0.17388594512278427
K=18.11310354755826 N=18529 kv=16.839473364071182 o=0.2618149501248132 tau=1.2018508682727715 tauv=1.2018508682727715 v=0.17798573702279885
K=18.11310354755826 N=18529 kv=16.819874459202783 o=0.24623502710903664 tau=1.1974790018066708 tauv=1.1974790018066708 v=0.17490728735371971
K=18.11310354755826 N=18529 kv=16.86434193370967 o=0.26093361140007226 tau=1.2025773468724306 tauv=1.2025773468724306 v=0.19823164420998274
K=18.11310354755826 N=18529 kv=16.864743814177725 o=0.25015068517753114 tau=1.2286749393955336 tauv=1.2286749393955336 v=0.18950106807812692
K=18.11310354755826 N=18529 kv=16.85450095649166 o=0.2518510380762583 tau=1.1974013607722813 tauv=1.1974013607722813 v=0.19117745564525404
K=18.11310354755826 N=18529 kv=16.864743814177725 o=0.25015068517753114 tau=1.2286749393955336 tauv=1.2286749393955336 v=0.18950106807812692
K=18.11310354755826 N=18529 kv=16.89411268137466 o=0.2450305571969951 tau=1.3086485638011873 tauv=1.3086485638011873 v=0.18995952574364955
K=18.11310354755826 N=18529 kv=16.853688630739494 o=0.2143735866589381 tau=1.3483476475348242 tauv=1.3483476475348242 v=0.16981535846523577
K=18.11310354755826 N=18529 kv=16.81913084061324 o=0.24587550297306288 tau=1.2000219516192516 tauv=1.2000219516192516 v=0.17426986008910955
K=18.11310354755826 N=18529 kv=16.890885352848855 o=0.20031070055352668 tau=1.3329346824916795 tauv=1.3329346824916795 v=0.2020381498706502
K=18.11310354755826 N=18529 kv=16.881746047572232 o=0.24532523175985607 tau=1.3137004140123558 tauv=1.3137004140123558 v=0.17832355911843523
K=18.11310354755826 N=18529 kv=16.868862759626126 o=0.220618649962547 tau=1.2723833982244754 tauv=1.2723833982244754 v=0.19007075472871954
K=18.11310354755826 N=18529 kv=16.82547302809354 o=0.25988054257006465 tau=1.2128775751400225 tauv=1.2128775751400225 v=0.1704205023627001
K=18.11310354755826 N=18529 kv=16.85722962995012 o=0.2794814244385449 tau=1.1898327287609525 tauv=1.1898327287609525 v=0.19205813669616426
K=18.11310354755826 N=18529 kv=16.831986791700817 o=0.22412342029325683 tau=1.279601178594069 tauv=1.279601178594069 v=0.17125965420734304
K=18.11310354755826 N=18529 kv=16.84821879459658 o=0.2225430550657108 tau=1.2251180494060894 tauv=1.2251180494060894 v=0.18983723050383172
K=18.11310354755826 N=18529 kv=16.82128347868147 o=0.2696152153863919 tau=1.2936036827156467 tauv=1.2936036827156467 v=0.15454202743309833
K=18.11310354755826 N=18529 kv=16.81913084061324 o=0.24587550297306288 tau=1.2000219516192516 tauv=1.2000219516192516 v=0.17426986008910955
K=18.11310354755826 N=18529 kv=16.84166761610881 o=0.30843478273378844 tau=1.2150632593021062 tauv=1.2150632593021062 v=0.1703991526067025
K=18.11310354755826 N=18529 kv=16.862317071002064 o=0.27511877468537144 tau=1.214470704445993 tauv=1.214470704445993 v=0.18756382993956086
K=18.11310354755826 N=18529 kv=16.86086972143822 o=0.25483361398212784 tau=1.3186682467290516 tauv=1.3186682467290516 v=0.16582013268458143
K=18.11310354755826 N=18529 kv=16.828683656178633 o=0.2561638067545874 tau=1.1874671459292572 tauv=1.1874671459292572 v=0.17756854933010757
