K=16.750102143267462 N=18625 kv=15.702866194726084 o=0.26002806347656626 tau=1.1500020500646082 tauv=1.1360301918960685 v=0.17835763487143363
K=16.750102143267462 N=18625 kv=15.683925154284712 o=0.25419208637711765 tau=1.163146676325843 tauv=1.166115713605835 v=0.17516699448043513
K=16.750102143267462 N=18625 kv=15.739489378973868 o=0.24495059806095976 tau=1.224132674820451 tauv=1.2438396327528851 v=0.19982659200484754
K=16.750102143267462 N=18625 kv=15.731502345225572 o=0.254111150330702 tau=1.1941066080683855 tauv=1.1941858131115957 v=0.22222115141304596
K=16.750102143267462 N=18625 kv=15.683226336653334 o=0.29311101280620705 tau=1.1141260115157772 tauv=1.1057452656039206 v=0.1954059651782725
K=16.750102143267462 N=18625 kv=15.731502345225572 o=0.2571000009343442 tau=1.180948326872248 tauv=1.1941858131115957 v=0.20332477837276403
K=16.750102143267462 N=18625 kv=15.717055440166156 o=0.23726964247438861 tau=1.1643822613117512 tauv=1.1459318767383877 v=0.20935188425339013
K=16.750102143267462 N=18625 kv=15.718044159698046 o=0.24238697860343317 tau=1.2173083200589518 tauv=1.2003919752233274 v=0.18154454362991201
K=16.750102143267462 N=18625 kv=15.704564673553314 o=0.22725773408699673 tau=1.0991381496443695 tauv=1.1045421860861009 v=0.21614272360320858
K=16.750102143267462 N=18625 kv=15.71496380500122 o=0.26148515428975755 tau=1.1500732674643144 tauv=1.1571433450677655 v=0.22087867396970584
K=16.750102143267462 N=18625 kv=15.712814847620184 o=0.25258268887173874 tau=1.1339939596083346 tauv=1.1468286659785571 v=0.2345773181060961
K=16.750102143267462 N=18625 kv=15.70411753536047 o=0.2439474817651502 tau=1.169397980535249 tauv=1.1693201793283494 v=0.17253342005848962
K=16.750102143267462 N=18625 kv=15.768013654682207 o=0.2301913238526569 tau=1.2960402979752734 tauv=1.29828579560251 v=0.1886603075169804
K=16.750102143267462 N=18625 kv=15.713620918210552 o=0.25115399289303614 tau=1.151594078945885 tauv=1.147260249504561 v=0.21046336607922633
