K=17.239753775021736 N=18721 kv=16.15319818890102 o=0.2431974875106665 tau=1.3369821684303058 tauv=1.3228550171576312 v=0.18655159005504168
K=17.239753775021736 N=18721 kv=16.16149526420913 o=0.21737531497390153 tau=1.2709012044769181 tauv=1.286013174228216 v=0.18979781934994713
K=17.239753775021736 N=18721 kv=16.18622753198796 o=0.24566199956687207 tau=1.357375335023151 tauv=1.3596138628407188 v=0.17143308900020757
K=17.239753775021736 N=18721 kv=16.139580495633055 o=0.2691724683046382 tau=1.2156840159881022 tauv=1.2180945702392134 v=0.20971453509915777
K=17.239753775021736 N=18721 kv=16.15319818890102 o=0.23967722582014925 tau=1.312171162735506 tauv=1.3228550171576312 v=0.18260075610961063
K=17.239753775021736 N=18721 kv=16.146171981810127 o=0.2507999997275139 tau=1.2289887868929064 tauv=1.2413169231332652 v=0.1858440885132791
K=17.239753775021736 N=18721 kv=16.16018838265345 o=0.20232947613163071 tau=1.309115353443146 tauv=1.3103633675566002 v=0.1825749246386559
K=17.239753775021736 N=18721 kv=16.13637926635679 o=0.2771401498053319 tau=1.2482677875194146 tauv=1.2589648091835703 v=0.19079234134874168
K=17.239753775021736 N=18721 kv=16.16752606602612 o=0.17455079947065233 tau=1.3590502292736562 tauv=1.348025342355065 v=0.1920908042905184
K=17.239753775021736 N=18721 kv=16.161310976215837 o=0.2546619194409664 tau=1.278508622745767 tauv=1.291379578875331 v=0.19290938777390867
K=17.239753775021736 N=18721 kv=16.171391011293107 o=0.24870604136934696 tau=1.3408210502013658 tauv=1.3240913492556523 v=0.17649167831435691
K=17.239753775021736 N=18721 kv=16.16752606602612 o=0.18155671533333345 tau=1.3620736300242957 tauv=1.348025342355065 v=0.18003963880268795
K=17.239753775021736 N=18721 kv=16.14396550165527 o=0.2634675716741031 tau=1.2498166261733812 tauv=1.2410831507904716 v=0.1912456537104942
K=17.239753775021736 N=18721 kv=16.15849688840327 o=0.23646857225338774 tau=1.3215177247435868 tauv=1.317472210622983 v=0.1543328613319347
K=17.239753775021736 N=18721 kv=16.155201469646265 o=0.18558400468184524 tau=1.3093691054747705 tauv=1.3122597654871948 v=0.22935436664342002
K=17.239753775021736 N=18721 kv=16.144334080637087 o=0.24158428909282315 tau=1.3099628609705218 tauv=1.3044468269266134 v=0.17777276765259123
K=17.239753775021736 N=18721 kv=16.142073926549067 o=0.20381092817281996 tau=1.2942080753171403 tauv=1.2852183996448732 v=0.16597343710738557
K=17.239753775021736 N=18721 kv=16.14382832771774 o=0.2813043555312506 tau=1.257142247079244 tauv=1.2568178553040457 v=0.1759304848272708
K=17.239753775021736 N=18721 kv=16.142073926549067 o=0.2136436189218295 tau=1.281592957885882 tauv=1.2852183996448732 v=0.15765858238520813
K=17.239753775021736 N=18721 kv=16.16149526420913 o=0.20934428756197832 tau=1.2931761496398295 tauv=1.286013174228216 v=0.19675852010784622
K=17.239753775021736 N=18721 kv=16.161310976215837 o=0.2187248103970757 tau=1.29752004549178 tauv=1.291379578875331 v=0.18709255961637955
K=17.239753775021736 N=18721 kv=16.16018838265345 o=0.24801921871084454 tau=1.3090178905505025 tauv=1.3103633675566002 v=0.19364192510862374
K=17.239753775021736 N=18721 kv=16.162186127885988 o=0.2696911396762856 tau=1.3077390836173561 tauv=1.3125246190310773 v=0.19741013939724952
K=17.239753775021736 N=18721 kv=16.146739619372617 o=0.2278791961696541 tau=1.221057801576277 tauv=1.234764783155026 v=0.1951882871450033
K=17.239753775021736 N=18721 kv=16.13637926635679 o=0.285274069159132 tau=1.263369488739959 tauv=1.2589648091835703 v=0.1822096550978618
K=17.239753775021736 N=18721 kv=16.169072292400188 o=0.22863854208477846 tau=1.3096623477783669 tauv=1.3200472954279385 v=0.20229980065332065
K=17.239753775021736 N=18721 kv=16.16752606602612 o=0.19544435617756 tau=1.3630822372823956 tauv=1.348025342355065 v=0.18464120271271067
K=17.239753775021736 N=18721 kv=16.16149526420913 o=0.2165308423311978 tau=1.2907811278394985 tauv=1.286013174228216 v=0.2059585848681014
