K=16.86584149728064 N=18351 kv=15.853952557366007 o=0.2525558194684455 tau=1.2740443365953165 tauv=1.2909937607591075 v=0.17183547663338233
K=16.86584149728064 N=18351 kv=15.815507013915289 o=0.22969291415895948 tau=1.160324375614741 tauv=1.1675945828033083 v=0.18883615648943083
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.2523939053562254 tau=1.141354882290981 tauv=1.142554837892887 v=0.20289081443936685
K=16.86584149728064 N=18351 kv=15.797967926544505 o=0.2484040369668539 tau=1.1376470623642656 tauv=1.136938769133619 v=0.19476716724273585
K=16.86584149728064 N=18351 kv=15.819091512206228 o=0.2324803019114546 tau=1.1409959095276818 tauv=1.1495699832435502 v=0.2056022078424294
K=16.86584149728064 N=18351 kv=15.808778847540673 o=0.23261668229511206 tau=1.2064693247139893 tauv=1.2116451478780197 v=0.15502576269009513
K=16.86584149728064 N=18351 kv=15.80234378042509 o=0.24364121325543067 tau=1.0961289723692382 tauv=1.1065754792177254 v=0.2172970432765448
K=16.86584149728064 N=18351 kv=15.805169585556879 o=0.22381826650564762 tau=1.15073158901692 tauv=1.1568205761439867 v=0.1791069704566156
K=16.86584149728064 N=18351 kv=15.838279516730392 o=0.2838509477306291 tau=1.254188493634778 tauv=1.256378972079582 v=0.1856301876023198
K=16.86584149728064 N=18351 kv=15.830753927656998 o=0.27577748029387844 tau=1.2162802090441598 tauv=1.2147524072340163 v=0.19443092254146396
K=16.86584149728064 N=18351 kv=15.808778847540673 o=0.2503023580070361 tau=1.2064592822375217 tauv=1.2116451478780197 v=0.18360118956711022
K=16.86584149728064 N=18351 kv=15.815507013915289 o=0.2318449931216286 tau=1.1629842661095857 tauv=1.1675945828033083 v=0.2097613431958012
K=16.86584149728064 N=18351 kv=15.808778847540673 o=0.24369731134172648 tau=1.2011564688744343 tauv=1.2116451478780197 v=0.16729677422552244
K=16.86584149728064 N=18351 kv=15.82298691653248 o=0.24243740718983026 tau=1.226673088043896 tauv=1.2145433684615452 v=0.17918466171753591
K=16.86584149728064 N=18351 kv=15.84256020738722 o=0.25448651627992924 tau=1.2421002523156233 tauv=1.2425268376743448 v=0.21418027759992553
K=16.86584149728064 N=18351 kv=15.821880351506694 o=0.26387317069109595 tau=1.190372014564668 tauv=1.1809322302278416 v=0.1816837364434541
K=16.86584149728064 N=18351 kv=15.827140302893998 o=0.2310589950027284 tau=1.2117424766166214 tauv=1.2123130827858317 v=0.18806937348045616
K=16.86584149728064 N=18351 kv=15.80387447442665 o=0.23592169960552864 tau=1.1440310531499698 tauv=1.1462211688001207 v=0.18158507273721758
K=16.86584149728064 N=18351 kv=15.81521891754701 o=0.282156746762269 tau=1.1610567041842939 tauv=1.1612169825679546 v=0.20726013947224167
K=16.86584149728064 N=18351 kv=15.80419585421961 o=0.23301264459099869 tau=1.154824842541135 tauv=1.147390225082308 v=0.1727744751336202
K=16.86584149728064 N=18351 kv=15.81521891754701 o=0.24704670119900055 tau=1.1496587752363419 tauv=1.1612169825679546 v=0.21095701028728042
K=16.86584149728064 N=18351 kv=15.824909335763659 o=0.25903204705375515 tau=1.1898483542058496 tauv=1.1699817748628831 v=0.19523552459940893
K=16.86584149728064 N=18351 kv=15.800393607286168 o=0.2878706089354254 tau=1.138658340453377 tauv=1.1376122560354736 v=0.20963802621019487
K=16.86584149728064 N=18351 kv=15.790651546855209 o=0.24379132994999297 tau=1.1196024049879434 tauv=1.1360188052129405 v=0.17857217991640117
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.2683620969990639 tau=1.1399179397183927 tauv=1.142554837892887 v=0.19569578438815757
K=16.86584149728064 N=18351 kv=15.85478899608594 o=0.25421580780043285 tau=1.2748723484848408 tauv=1.2732835098414939 v=0.19712903062723275
K=16.86584149728064 N=18351 kv=15.830753927656998 o=0.2594349350201648 tau=1.2138377585152735 tauv=1.2147524072340163 v=0.18828966844818
K=16.86584149728064 N=18351 kv=15.818062586045802 o=0.22937552419060794 tau=1.1604786456835994 tauv=1.1488661741821478 v=0.19706142799248688
K=16.86584149728064 N=18351 kv=15.856496232590358 o=0.24926674038775776 tau=1.2905341419678118 tauv=1.2905332302996666 v=0.19307721716713616
K=16.86584149728064 N=18351 kv=15.80145672716606 o=0.2905877234225144 tau=1.1408622414365173 tauv=1.134359271159734 v=0.17672139432056222
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.24118147138272494 tau=1.157432253765691 tauv=1.142554837892887 v=0.18286900264527908
K=16.86584149728064 N=18351 kv=15.815507013915289 o=0.2316419541270149 tau=1.1571259953289124 tauv=1.1675945828033083 v=0.18386587782873418
K=16.86584149728064 N=18351 kv=15.808742115106128 o=0.2684078726509572 tau=1.1416501259593606 tauv=1.1549475912911797 v=0.20296436988256736
K=16.86584149728064 N=18351 kv=15.805169585556879 o=0.21570807407344844 tau=1.1481256519212428 tauv=1.1568205761439867 v=0.19328399791826867
K=16.86584149728064 N=18351 kv=15.807024911350034 o=0.23297250300761937 tau=1.148226868189607 tauv=1.1340070980623809 v=0.18702367420488533
K=16.86584149728064 N=18351 kv=15.842402478582292 o=0.265339090239677 tau=1.2893181640040774 tauv=1.2872588653971027 v=0.17743431447279157
K=16.86584149728064 N=18351 kv=15.81151752346514 o=0.25393844872079807 tau=1.170412403795335 tauv=1.1371174959309558 v=0.21662874544863525
K=16.86584149728064 N=18351 kv=15.812831054457792 o=0.2666686021893953 tau=1.1589129964564755 tauv=1.1655079972769444 v=0.16652993273864533
K=16.86584149728064 N=18351 kv=15.821792056751642 o=0.2545504032446314 tau=1.169403983562387 tauv=1.1521555825078285 v=0.215103578593243
K=16.86584149728064 N=18351 kv=15.830753927656998 o=0.23481594586602803 tau=1.214426512667439 tauv=1.2147524072340163 v=0.19467795520373896
K=16.86584149728064 N=18351 kv=15.816199375591488 o=0.21716525658143368 tau=1.135524345957496 tauv=1.135524345957496 v=0.20877509556361254
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.24604701261285958 tau=1.142554837892887 tauv=1.142554837892887 v=0.19499619873350646
K=16.86584149728064 N=18351 kv=15.857606087901756 o=0.2597931000409325 tau=1.2900075485000013 tauv=1.2900075485000013 v=0.18670217846669493
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.24604701261285958 tau=1.142554837892887 tauv=1.142554837892887 v=0.19499619873350646
K=16.86584149728064 N=18351 kv=15.816199375591488 o=0.21716525658143368 tau=1.135524345957496 tauv=1.135524345957496 v=0.20877509556361254
K=16.86584149728064 N=18351 kv=15.80821286492162 o=0.24962139286300755 tau=1.150639883560635 tauv=1.150639883560635 v=0.18952713953027256
K=16.86584149728064 N=18351 kv=15.845414919606608 o=0.2759233198160395 tau=1.2747876201994417 tauv=1.2747876201994417 v=0.184207097760764
K=16.86584149728064 N=18351 kv=15.830753927656998 o=0.2563132764332616 tau=1.2147524072340163 tauv=1.2147524072340163 v=0.1863122699111734
K=16.86584149728064 N=18351 kv=15.845414919606608 o=0.2759233198160395 tau=1.2747876201994417 tauv=1.2747876201994417 v=0.184207097760764
K=16.86584149728064 N=18351 kv=15.805169585556879 o=0.22941769106492563 tau=1.1568205761439867 tauv=1.1568205761439867 v=0.1884278750362185
K=16.86584149728064 N=18351 kv=15.846974373134632 o=0.19973064281824393 tau=1.2215106690397979 tauv=1.2215106690397979 v=0.20625222279589087
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.24604701261285958 tau=1.142554837892887 tauv=1.142554837892887 v=0.19499619873350646
K=16.86584149728064 N=18351 kv=15.80821286492162 o=0.24962139286300755 tau=1.150639883560635 tauv=1.150639883560635 v=0.18952713953027256
K=16.86584149728064 N=18351 kv=15.811045334424355 o=0.24604701261285958 tau=1.142554837892887 tauv=1.142554837892887 v=0.19499619873350646
K=16.86584149728064 N=18351 kv=15.85478899608594 o=0.26168092924234004 tau=1.2732835098414939 tauv=1.2732835098414939 v=0.19424392131983212
