K=17.08426962227637 N=18640 kv=16.032463538019528 o=0.22184975765928222 tau=1.305779864908493 tauv=1.2994896012269115 v=0.19024194515628046
K=17.08426962227637 N=18640 kv=16.038605748877586 o=0.2395614179213152 tau=1.3431638897281393 tauv=1.3382375386745335 v=0.18582105122082335
K=17.08426962227637 N=18640 kv=16.01377788135658 o=0.20025886388724273 tau=1.3217971076876243 tauv=1.3278091833667998 v=0.15732352957397866
K=17.08426962227637 N=18640 kv=16.042817718598243 o=0.24476663288772033 tau=1.3287136793394134 tauv=1.3240913492556523 v=0.18761689530655187
K=17.08426962227637 N=18640 kv=15.983732454070097 o=0.30762669471056425 tau=1.2405238592904888 tauv=1.240949469809121 v=0.16811478736245455
K=17.08426962227637 N=18640 kv=16.01360989201207 o=0.2672809004929911 tau=1.2489525593074282 tauv=1.2475713515043962 v=0.19916194156903147
K=17.08426962227637 N=18640 kv=16.014145313885017 o=0.2240892685651049 tau=1.195179273854627 tauv=1.2128738108521604 v=0.2257370479957164
K=17.08426962227637 N=18640 kv=16.0151513482456 o=0.26052183308422705 tau=1.3172756089062807 tauv=1.2962847808382698 v=0.17815130994143658
K=17.08426962227637 N=18640 kv=16.037170302176605 o=0.2636986065580243 tau=1.3227485151976757 tauv=1.3200006400448014 v=0.20230208450316003
K=17.08426962227637 N=18640 kv=16.01926197978593 o=0.2263606321053266 tau=1.22198417721749 tauv=1.2259430939511136 v=0.201906015074103
K=17.08426962227637 N=18640 kv=16.032463538019528 o=0.21424608519874105 tau=1.2923088596114127 tauv=1.2994896012269115 v=0.1837525607324299
K=17.08426962227637 N=18640 kv=16.033160238665758 o=0.24126512964587432 tau=1.3154674990294937 tauv=1.3103633675566002 v=0.1659672334645031
K=17.08426962227637 N=18640 kv=16.017144850510984 o=0.2355488954719119 tau=1.2967861091641752 tauv=1.2953426117660893 v=0.16897206795052302
K=17.08426962227637 N=18640 kv=15.98802617044034 o=0.3107117438222648 tau=1.2458232599151373 tauv=1.2435512068401677 v=0.16788448360834574
K=17.08426962227637 N=18640 kv=16.00082153070022 o=0.21211113507364923 tau=1.2882549226423625 tauv=1.2805327641604385 v=0.1660107573820884
K=17.08426962227637 N=18640 kv=16.015831283402658 o=0.2635629633902621 tau=1.2623764360790963 tauv=1.2657264145035063 v=0.18990162857201076
K=17.08426962227637 N=18640 kv=16.0346754738393 o=0.22613083955418997 tau=1.299000057816502 tauv=1.286013174228216 v=0.17281046385409288
K=17.08426962227637 N=18640 kv=16.040171072063163 o=0.2380864938902577 tau=1.3151353145333158 tauv=1.3163836397096336 v=0.2063920003956747
K=17.08426962227637 N=18640 kv=16.015831283402658 o=0.272457680629195 tau=1.2767300396696124 tauv=1.2657264145035063 v=0.18572199819319563
K=17.08426962227637 N=18640 kv=16.038605748877586 o=0.25931287536538583 tau=1.3311572849240811 tauv=1.3382375386745335 v=0.18348313658204465
K=17.08426962227637 N=18640 kv=16.05922340548482 o=0.2220120261944854 tau=1.3719793064250634 tauv=1.3596138628407188 v=0.18011543119470966
K=17.08426962227637 N=18640 kv=16.014214827457636 o=0.2524402798931244 tau=1.2909047962718956 tauv=1.300655558735614 v=0.18017230180860747
K=17.08426962227637 N=18640 kv=16.03727623759491 o=0.25444355637081106 tau=1.3151266209813626 tauv=1.3120161386301794 v=0.18048663113342306
