K=16.910654670767006 N=18794 kv=15.86489775508979 o=0.24222563047850781 tau=1.2421764847360652 tauv=1.2477759623694449 v=0.1985027341868945
K=16.910654670767006 N=18794 kv=15.851914390597274 o=0.23804979358707148 tau=1.2272355305313527 tauv=1.2328598089309388 v=0.19055640511362787
K=16.910654670767006 N=18794 kv=15.804032251111773 o=0.2548803220391135 tau=1.190691295282139 tauv=1.1983640483700702 v=0.1561962726712028
K=16.910654670767006 N=18794 kv=15.863452519891673 o=0.2574128497671037 tau=1.2461643253486236 tauv=1.235995075768149 v=0.20494505898285703
K=16.910654670767006 N=18794 kv=15.867232601105206 o=0.2667583533412671 tau=1.273299295535263 tauv=1.2729849771812358 v=0.19420797375000515
K=16.910654670767006 N=18794 kv=15.840623200716468 o=0.23813967575269726 tau=1.306916086986675 tauv=1.306829371802591 v=0.16310930434830329
K=16.910654670767006 N=18794 kv=15.868955486653332 o=0.2578704091585578 tau=1.2481781130154357 tauv=1.264577090345622 v=0.197647069269649
K=16.910654670767006 N=18794 kv=15.891946447907609 o=0.2552385086799425 tau=1.3417647460259527 tauv=1.3419856061841509 v=0.18041960938825707
K=16.910654670767006 N=18794 kv=15.851914390597274 o=0.2566232562405972 tau=1.250299453396004 tauv=1.2328598089309388 v=0.19314728654753108
K=16.910654670767006 N=18794 kv=15.900879674688689 o=0.24257418605893288 tau=1.3519714213741014 tauv=1.356944482433274 v=0.18887127893856784
K=16.910654670767006 N=18794 kv=15.869403904192858 o=0.24450848215566692 tau=1.250129572433333 tauv=1.2616829664451474 v=0.20361425850882833
K=16.910654670767006 N=18794 kv=15.892026203811763 o=0.2474289298638145 tau=1.3482009613587744 tauv=1.3354271291140871 v=0.20409392588911457
K=16.910654670767006 N=18794 kv=15.851509084895868 o=0.2639427650447218 tau=1.2309717612803848 tauv=1.222912120344151 v=0.1870675764669322
K=16.910654670767006 N=18794 kv=15.84205089327799 o=0.25204218758972946 tau=1.2268744198452795 tauv=1.2332323662951223 v=0.19582484413968157
K=16.910654670767006 N=18794 kv=15.88673615854824 o=0.24032251668883386 tau=1.3534698136267191 tauv=1.3451479193634581 v=0.1868877506943654
K=16.910654670767006 N=18794 kv=15.848201420587806 o=0.24361112235027524 tau=1.282187922880961 tauv=1.294524992168634 v=0.17853556924494263
K=16.910654670767006 N=18794 kv=15.86489775508979 o=0.23413549148598825 tau=1.2638461361812114 tauv=1.2477759623694449 v=0.18747260597425322
K=16.910654670767006 N=18794 kv=15.861137793062099 o=0.22523111713071797 tau=1.2205608639451067 tauv=1.224919683431952 v=0.19774253337590292
K=16.910654670767006 N=18794 kv=15.847178587507198 o=0.24718050793480278 tau=1.2494846886073536 tauv=1.2508825615057795 v=0.1660164068724731
K=16.910654670767006 N=18794 kv=15.840623200716468 o=0.22697523866442848 tau=1.2962416114310633 tauv=1.306829371802591 v=0.1686262381829238
K=16.910654670767006 N=18794 kv=15.745537698011558 o=0.2513769744994471 tau=1.2637230769675558 tauv=1.2800820140881968 v=0.14142272788732566
K=16.910654670767006 N=18794 kv=15.863452519891673 o=0.25819631776299806 tau=1.2317520234569737 tauv=1.235995075768149 v=0.21740750451809224
K=16.910654670767006 N=18794 kv=15.891946447907609 o=0.2394959691454267 tau=1.3384077106378587 tauv=1.3419856061841509 v=0.17294478568107147
K=16.910654670767006 N=18794 kv=15.837742102235902 o=0.2239282151835255 tau=1.2891894566025888 tauv=1.2863345359827723 v=0.17283848707749036
