K=16.98728488448172 N=18688 kv=15.887717507449189 o=0.21137927065793524 tau=1.227631976382916 tauv=1.215323484444987 v=0.20607216004803153
K=16.98728488448172 N=18688 kv=15.897711510789845 o=0.26656583929422734 tau=1.2660764161412033 tauv=1.2696586025492913 v=0.166497094537891
K=16.98728488448172 N=18688 kv=15.886856677131927 o=0.2683849908287237 tau=1.2054799126143318 tauv=1.231153708859134 v=0.2085752829641502
K=16.98728488448172 N=18688 kv=15.872667501852513 o=0.24171776293976635 tau=1.2659368771639987 tauv=1.2745775086685909 v=0.169472381686294
K=16.98728488448172 N=18688 kv=15.891617234538595 o=0.20104738860748994 tau=1.2361631543278595 tauv=1.2109795079098509 v=0.2000277377040062
K=16.98728488448172 N=18688 kv=15.896175023866734 o=0.25102904900386747 tau=1.3463323475278839 tauv=1.3477213022540528 v=0.16721483305082305
K=16.98728488448172 N=18688 kv=15.875668258810139 o=0.2436236924104139 tau=1.1702478818841076 tauv=1.1718289092316119 v=0.2257023043654355
K=16.98728488448172 N=18688 kv=15.882302616303226 o=0.2140096313855332 tau=1.2286829942289978 tauv=1.2455142601900817 v=0.17295702151812525
K=16.98728488448172 N=18688 kv=15.846983214375658 o=0.2476452932236905 tau=1.2107018307826962 tauv=1.2131548060829431 v=0.14675020989729523
K=16.98728488448172 N=18688 kv=15.896175023866734 o=0.24228160086973566 tau=1.3641800917183085 tauv=1.3477213022540528 v=0.16143247616546666
K=16.98728488448172 N=18688 kv=15.870778307307823 o=0.2010745728637939 tau=1.1859136835574704 tauv=1.1659821559970729 v=0.21033542617414702
K=16.98728488448172 N=18688 kv=15.906237412190938 o=0.2555664576648563 tau=1.3252295102192089 tauv=1.337044852509906 v=0.1638279277437826
K=16.98728488448172 N=18688 kv=15.879274326995445 o=0.24724112547494417 tau=1.2318719515541954 tauv=1.2202091431993307 v=0.17391732104357413
K=16.98728488448172 N=18688 kv=15.878827169252343 o=0.26711036540891014 tau=1.215626854936023 tauv=1.2130355077367114 v=0.19857210923785873
K=16.98728488448172 N=18688 kv=15.882302616303226 o=0.21963247830938515 tau=1.245139588813452 tauv=1.2455142601900817 v=0.17686757090321706
K=16.98728488448172 N=18688 kv=15.879476317457575 o=0.19943247719179927 tau=1.2090992609918911 tauv=1.2165102101894587 v=0.18278467972628804
K=16.98728488448172 N=18688 kv=15.86827953499223 o=0.27418368203546284 tau=1.158707577536322 tauv=1.166495833816437 v=0.20918082937519447
K=16.98728488448172 N=18688 kv=15.864838373670876 o=0.2458691246198813 tau=1.2057730069121424 tauv=1.2031332106708144 v=0.16958351724575596
K=16.98728488448172 N=18688 kv=15.910104302850284 o=0.21866280971416294 tau=1.3053019970033597 tauv=1.2967164855368014 v=0.20669835578540796
K=16.98728488448172 N=18688 kv=15.881860123892446 o=0.3378626090220385 tau=1.3131119681228611 tauv=1.3103845736450919 v=0.17250954775605867
K=16.98728488448172 N=18688 kv=15.839390096121743 o=0.26271722766059086 tau=1.2596640709838147 tauv=1.2706493710379443 v=0.16936990692259613
