K=17.465661345325945 N=18681 kv=16.33629509514814 o=0.23293737461275985 tau=1.33067884884598 tauv=1.3329850786369184 v=0.17870383387807792
K=17.465661345325945 N=18681 kv=16.357915645756265 o=0.21598542462641598 tau=1.339290846261123 tauv=1.3206184555197036 v=0.19032771394367673
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.19720198983941556 tau=1.308843466904191 tauv=1.3220388295908945 v=0.19219887538310917
K=17.465661345325945 N=18681 kv=16.347200985167575 o=0.26024009942838455 tau=1.2737579248451916 tauv=1.2802000441331598 v=0.1967105627531533
K=17.465661345325945 N=18681 kv=16.345448157086253 o=0.248867905443466 tau=1.2874913170219262 tauv=1.2659988009140906 v=0.20315627699744782
K=17.465661345325945 N=18681 kv=16.33826932575048 o=0.22962951580248822 tau=1.292591268280284 tauv=1.2840621768470342 v=0.17564959584403497
K=17.465661345325945 N=18681 kv=16.34401760230837 o=0.22218710788235296 tau=1.2950663095395936 tauv=1.2827596082576942 v=0.24038976366435297
K=17.465661345325945 N=18681 kv=16.310454871529174 o=0.18525482379063724 tau=1.334421127187329 tauv=1.344363162785347 v=0.17695353676705133
K=17.465661345325945 N=18681 kv=16.35362793264802 o=0.23267283132336847 tau=1.2954691012441946 tauv=1.2906295415847653 v=0.1868028195018704
K=17.465661345325945 N=18681 kv=16.304321871240084 o=0.23843695565451384 tau=1.2798660387477299 tauv=1.2826905365411851 v=0.18448781678462955
K=17.465661345325945 N=18681 kv=16.36070207093973 o=0.21339896849219878 tau=1.3225786672457345 tauv=1.3180405165424893 v=0.20691497526311284
K=17.465661345325945 N=18681 kv=16.293597063153722 o=0.2134182679801444 tau=1.2881556545273696 tauv=1.2616097575660683 v=0.1865672712037873
K=17.465661345325945 N=18681 kv=16.342908243786884 o=0.2309976623688301 tau=1.26993329144532 tauv=1.2723772481726818 v=0.18810898883308896
K=17.465661345325945 N=18681 kv=16.355700906699745 o=0.20091207731167518 tau=1.3382172230663192 tauv=1.3240679898783037 v=0.20214394360663918
K=17.465661345325945 N=18681 kv=16.356995264909106 o=0.19628823285708974 tau=1.3020858230683778 tauv=1.3112810038689182 v=0.21153719276984626
K=17.465661345325945 N=18681 kv=16.348977498055966 o=0.23488997497192093 tau=1.3052614369971187 tauv=1.3045960194454296 v=0.18466439424563175
K=17.465661345325945 N=18681 kv=16.32965871296435 o=0.24400442027891237 tau=1.2436188993981556 tauv=1.2620598234193652 v=0.19144509706232962
K=17.465661345325945 N=18681 kv=16.34744908118115 o=0.22587312754468117 tau=1.32223542704394 tauv=1.3241803182138316 v=0.17215134139081373
K=17.465661345325945 N=18681 kv=16.351370070863886 o=0.260911730198576 tau=1.3165999034013747 tauv=1.31538869835937 v=0.21855052487433552
K=17.465661345325945 N=18681 kv=16.272775466079292 o=0.251311139988769 tau=1.279871804531297 tauv=1.2831756934359437 v=0.1579145895198159
K=17.465661345325945 N=18681 kv=16.357915645756265 o=0.213854636081726 tau=1.3273090467737703 tauv=1.3206184555197036 v=0.19850065272010828
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.20647331012004225 tau=1.3235693412468417 tauv=1.3220388295908945 v=0.18528217813925962
K=17.465661345325945 N=18681 kv=16.355944905579875 o=0.21954657504229105 tau=1.321513068756693 tauv=1.3190877384826023 v=0.21635281866340825
K=17.465661345325945 N=18681 kv=16.35607543906972 o=0.22152800256393781 tau=1.3117745444675248 tauv=1.2988590088966978 v=0.20502356959244708
K=17.465661345325945 N=18681 kv=16.354459754334922 o=0.24016020062317114 tau=1.3653097882004082 tauv=1.3748442178942706 v=0.16448206361897838
K=17.465661345325945 N=18681 kv=16.355944905579875 o=0.2178708552123866 tau=1.330365406601618 tauv=1.3190877384826023 v=0.18659893870013777
K=17.465661345325945 N=18681 kv=16.36070207093973 o=0.2130103439576485 tau=1.3465850784083089 tauv=1.3180405165424893 v=0.2062693779028969
K=17.465661345325945 N=18681 kv=16.34744908118115 o=0.21251345182825965 tau=1.3252635364363181 tauv=1.3241803182138316 v=0.20529580563835642
K=17.465661345325945 N=18681 kv=16.32611283364456 o=0.2614853809701478 tau=1.2918494291087552 tauv=1.2811055996478857 v=0.18265905601454
K=17.465661345325945 N=18681 kv=16.35654560504292 o=0.19072317190293755 tau=1.3014761719747154 tauv=1.3019928608419367 v=0.2169322803153862
K=17.465661345325945 N=18681 kv=16.368407558327878 o=0.2296408551288147 tau=1.382277283221088 tauv=1.3517535500276145 v=0.20915515865307654
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.21262353422692243 tau=1.320438976625065 tauv=1.3220388295908945 v=0.1894686252342301
K=17.465661345325945 N=18681 kv=16.304321871240084 o=0.2518798820518571 tau=1.2826905365411851 tauv=1.2826905365411851 v=0.16526895634554714
K=17.465661345325945 N=18681 kv=16.347521723739398 o=0.21544789106259019 tau=1.2957234624469733 tauv=1.2957234624469733 v=0.19143223892614075
K=17.465661345325945 N=18681 kv=16.30299476039965 o=0.2038482121828069 tau=1.2940889705696341 tauv=1.2940889705696341 v=0.17459941190381306
K=17.465661345325945 N=18681 kv=16.35654560504292 o=0.20755384119851772 tau=1.3019928608419367 tauv=1.3019928608419367 v=0.20679680516697288
K=17.465661345325945 N=18681 kv=16.35654560504292 o=0.20755384119851772 tau=1.3019928608419367 tauv=1.3019928608419367 v=0.20679680516697288
K=17.465661345325945 N=18681 kv=16.348977498055966 o=0.23547364562842552 tau=1.3045960194454296 tauv=1.3045960194454296 v=0.18482830295942693
K=17.465661345325945 N=18681 kv=16.32611283364456 o=0.26162385694216206 tau=1.2811055996478857 tauv=1.2811055996478857 v=0.17343209958098887
K=17.465661345325945 N=18681 kv=16.299994911355725 o=0.25148919073200343 tau=1.282762592955058 tauv=1.282762592955058 v=0.16389381342413364
K=17.465661345325945 N=18681 kv=16.37673893411362 o=0.23262908158639037 tau=1.3615153109745861 tauv=1.3615153109745861 v=0.19804106022330026
K=17.465661345325945 N=18681 kv=16.356390182454103 o=0.23974388301385713 tau=1.3153908377984518 tauv=1.3153908377984518 v=0.21495034155378803
K=17.465661345325945 N=18681 kv=16.353063728109277 o=0.20249507438148834 tau=1.3309916110978905 tauv=1.3309916110978905 v=0.1888320355387658
K=17.465661345325945 N=18681 kv=16.357112763755772 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.465661345325945 N=18681 kv=16.288613451237975 o=0.21206721087445357 tau=1.2974834347255622 tauv=1.2974834347255622 v=0.16746583578749236
K=17.465661345325945 N=18681 kv=16.358287671307984 o=0.213097050088486 tau=1.3085843293917014 tauv=1.3085843293917014 v=0.21341919549446003
K=17.465661345325945 N=18681 kv=16.353731469427018 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.465661345325945 N=18681 kv=16.360751737594168 o=0.22077417501747207 tau=1.3112764255951992 tauv=1.3112764255951992 v=0.20963400917737376
K=17.465661345325945 N=18681 kv=16.375281941014087 o=0.22223786883521804 tau=1.3559327202660314 tauv=1.3559327202660314 v=0.19786510473021357
K=17.465661345325945 N=18681 kv=16.37673893411362 o=0.23262908158639037 tau=1.3615153109745861 tauv=1.3615153109745861 v=0.19804106022330026
K=17.465661345325945 N=18681 kv=16.334740425572843 o=0.2611497173937671 tau=1.2785072585916617 tauv=1.2785072585916617 v=0.17948947514318667
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.465661345325945 N=18681 kv=16.355944905579875 o=0.21913619377089097 tau=1.3190877384826023 tauv=1.3190877384826023 v=0.18931220789762934
K=17.465661345325945 N=18681 kv=16.356213366400574 o=0.21425109273182222 tau=1.3197793097808945 tauv=1.3197793097808945 v=0.19079059438855808
K=17.465661345325945 N=18681 kv=16.34744908118115 o=0.2168164637291898 tau=1.3241803182138316 tauv=1.3241803182138316 v=0.18251292093037796
K=17.465661345325945 N=18681 kv=16.35570970685956 o=0.23615198764792203 tau=1.2944504835203396 tauv=1.2944504835203396 v=0.20657473607382568
K=17.465661345325945 N=18681 kv=16.35607301084254 o=0.20601289705447404 tau=1.3416625981442933 tauv=1.3416625981442933 v=0.18640147397194146
K=17.465661345325945 N=18681 kv=16.336552027467953 o=0.2643588755793517 tau=1.2946751880073513 tauv=1.2946751880073513 v=0.1763022550751195
K=17.465661345325945 N=18681 kv=16.36201305645556 o=0.2174900532074781 tau=1.3138273827168023 tauv=1.3138273827168023 v=0.20351177621932487
K=17.465661345325945 N=18681 kv=16.334740425572843 o=0.2611497173937671 tau=1.2785072585916617 tauv=1.2785072585916617 v=0.17948947514318667
K=17.465661345325945 N=18681 kv=16.35654560504292 o=0.20755384119851772 tau=1.3019928608419367 tauv=1.3019928608419367 v=0.20679680516697288
K=17.465661345325945 N=18681 kv=16.30443566186613 o=0.24265779546550917 tau=1.268076594498996 tauv=1.268076594498996 v=0.16948910697618275
K=17.465661345325945 N=18681 kv=16.34544757053048 o=0.2288258664298865 tau=1.2713572720229533 tauv=1.2713572720229533 v=0.19562199995930674
K=17.465661345325945 N=18681 kv=16.347531282941794 o=0.2704282946500351 tau=1.3069439722551528 tauv=1.3069439722551528 v=0.18255143022328016
K=17.465661345325945 N=18681 kv=16.355700906699745 o=0.19983664561347328 tau=1.3240679898783037 tauv=1.3240679898783037 v=0.19459600770208915
K=17.465661345325945 N=18681 kv=16.347521723739398 o=0.21544789106259019 tau=1.2957234624469733 tauv=1.2957234624469733 v=0.19143223892614075
K=17.465661345325945 N=18681 kv=16.37673893411362 o=0.23262908158639037 tau=1.3615153109745861 tauv=1.3615153109745861 v=0.19804106022330026
K=17.465661345325945 N=18681 kv=16.330817924260767 o=0.20419405335679103 tau=1.3194542941116758 tauv=1.3194542941116758 v=0.1795035466881396
K=17.465661345325945 N=18681 kv=16.326472357311008 o=0.2714001673055914 tau=1.2751462308197534 tauv=1.2751462308197534 v=0.17454651141564487
K=17.465661345325945 N=18681 kv=16.2751350615335 o=0.25915459684585307 tau=1.267124136363757 tauv=1.267124136363757 v=0.15765201510301904
K=17.465661345325945 N=18681 kv=16.36070207093973 o=0.2058868659624006 tau=1.3180405165424893 tauv=1.3180405165424893 v=0.20184889206616313
K=17.465661345325945 N=18681 kv=16.353856832584633 o=0.2392382352085753 tau=1.3020256255862601 tauv=1.3020256255862601 v=0.1901132270621767
K=17.465661345325945 N=18681 kv=16.357991906286873 o=0.21959547455522901 tau=1.322480021965011 tauv=1.322480021965011 v=0.1898323146191482
K=17.465661345325945 N=18681 kv=16.364995840252647 o=0.23654439592008794 tau=1.3237052545042072 tauv=1.3237052545042072 v=0.19929276295416684
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.465661345325945 N=18681 kv=16.343787413182152 o=0.20604168854204688 tau=1.2998267134139792 tauv=1.2998267134139792 v=0.19058564206850614
K=17.465661345325945 N=18681 kv=16.326472357311008 o=0.2714001673055914 tau=1.2751462308197534 tauv=1.2751462308197534 v=0.17454651141564487
K=17.465661345325945 N=18681 kv=16.32965871296435 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.465661345325945 N=18681 kv=16.364751341776916 o=0.2290596828043563 tau=1.3218426898697773 tauv=1.3218426898697773 v=0.1994696585340268
K=17.465661345325945 N=18681 kv=16.355944905579875 o=0.21913619377089097 tau=1.3190877384826023 tauv=1.3190877384826023 v=0.18931220789762934
K=17.465661345325945 N=18681 kv=16.32965871296435 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.465661345325945 N=18681 kv=16.358287671307984 o=0.213097050088486 tau=1.3085843293917014 tauv=1.3085843293917014 v=0.21341919549446003
K=17.465661345325945 N=18681 kv=16.353856832584633 o=0.2392382352085753 tau=1.3020256255862601 tauv=1.3020256255862601 v=0.1901132270621767
K=17.465661345325945 N=18681 kv=16.35654560504292 o=0.20755384119851772 tau=1.3019928608419367 tauv=1.3019928608419367 v=0.20679680516697288
K=17.465661345325945 N=18681 kv=16.357915645756265 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.465661345325945 N=18681 kv=16.351924498731936 o=0.23126543809845374 tau=1.2808419303424494 tauv=1.2808419303424494 v=0.20695443118016116
K=17.465661345325945 N=18681 kv=16.352096230710387 o=0.2275606319376417 tau=1.307820544167781 tauv=1.307820544167781 v=0.18781175911546938
K=17.465661345325945 N=18681 kv=16.346241498680193 o=0.21819464688718598 tau=1.279532366529295 tauv=1.279532366529295 v=0.1958338990374377
K=17.465661345325945 N=18681 kv=16.33890214868687 o=0.1915632361941729 tau=1.325716766559603 tauv=1.325716766559603 v=0.1865116648467117
K=17.465661345325945 N=18681 kv=16.347531282941794 o=0.2704282946500351 tau=1.3069439722551528 tauv=1.3069439722551528 v=0.18255143022328016
K=17.465661345325945 N=18681 kv=16.352096230710387 o=0.2275606319376417 tau=1.307820544167781 tauv=1.307820544167781 v=0.18781175911546938
K=17.465661345325945 N=18681 kv=16.347972451436657 o=0.23167067124796384 tau=1.2704252315603042 tauv=1.2704252315603042 v=0.20064322355251962
K=17.465661345325945 N=18681 kv=16.334740425572843 o=0.2611497173937671 tau=1.2785072585916617 tauv=1.2785072585916617 v=0.17948947514318667
K=17.465661345325945 N=18681 kv=16.351370070863886 o=0.27239842443806983 tau=1.31538869835937 tauv=1.31538869835937 v=0.2038692655525811
K=17.465661345325945 N=18681 kv=16.32965871296435 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.465661345325945 N=18681 kv=16.36354234846396 o=0.21276823165836228 tau=1.3261442907850949 tauv=1.3261442907850949 v=0.1974167316102935
K=17.465661345325945 N=18681 kv=16.335743981289053 o=0.18312044881255218 tau=1.3304133088721963 tauv=1.3304133088721963 v=0.18768006897939152
K=17.465661345325945 N=18681 kv=16.352096230710387 o=0.2275606319376417 tau=1.307820544167781 tauv=1.307820544167781 v=0.18781175911546938
K=17.465661345325945 N=18681 kv=16.34850495658707 o=0.19680353787202548 tau=1.30693018243354 tauv=1.30693018243354 v=0.19626084724638435
K=17.465661345325945 N=18681 kv=16.368407558327878 o=0.2410151381813099 tau=1.3517535500276145 tauv=1.3517535500276145 v=0.20995033621882414
K=17.465661345325945 N=18681 kv=16.34850495658707 o=0.19680353787202548 tau=1.30693018243354 tauv=1.30693018243354 v=0.19626084724638435
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.465661345325945 N=18681 kv=16.359320924849314 o=0.22891895015739083 tau=1.304019402068232 tauv=1.304019402068232 v=0.20537117050584133
K=17.465661345325945 N=18681 kv=16.34796420304248 o=0.2394222471865408 tau=1.2732150990940603 tauv=1.2732150990940603 v=0.19727802376098122
K=17.465661345325945 N=18681 kv=16.337958487866047 o=0.2385276348528923 tau=1.2588688293581678 tauv=1.2588688293581678 v=0.19055040406861162
K=17.465661345325945 N=18681 kv=16.332511370948474 o=0.20890530878712796 tau=1.2949876473679063 tauv=1.2949876473679063 v=0.18417088709119073
K=17.465661345325945 N=18681 kv=16.331937075478415 o=0.19704333208814148 tau=1.2743540718092936 tauv=1.2743540718092936 v=0.19447634351676626
K=17.465661345325945 N=18681 kv=16.37124907360444 o=0.20733116350162553 tau=1.349024548979895 tauv=1.349024548979895 v=0.19928933305601104
K=17.465661345325945 N=18681 kv=16.35191934613894 o=0.20696985445635335 tau=1.3317125422323874 tauv=1.3317125422323874 v=0.18621098330909788
K=17.465661345325945 N=18681 kv=16.311806181196047 o=0.2701515648761797 tau=1.2937048559724194 tauv=1.2937048559724194 v=0.1637113437037101
K=17.465661345325945 N=18681 kv=16.353856832584633 o=0.2392382352085753 tau=1.3020256255862601 tauv=1.3020256255862601 v=0.1901132270621767
K=17.465661345325945 N=18681 kv=16.341849502941415 o=0.21727098203246134 tau=1.271359559036762 tauv=1.271359559036762 v=0.1949349815053179
K=17.465661345325945 N=18681 kv=16.36042447367375 o=0.21491186335927756 tau=1.3109210280493486 tauv=1.3109210280493486 v=0.20217455296646267
K=17.465661345325945 N=18681 kv=16.356390182454103 o=0.23974388301385713 tau=1.3153908377984518 tauv=1.3153908377984518 v=0.21495034155378803
K=17.465661345325945 N=18681 kv=16.336218862000756 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.465661345325945 N=18681 kv=16.35583380305322 o=0.24527712242677024 tau=1.297442203101011 tauv=1.297442203101011 v=0.1983355314083028
K=17.465661345325945 N=18681 kv=16.37124907360444 o=0.20733116350162553 tau=1.349024548979895 tauv=1.349024548979895 v=0.19928933305601104
K=17.465661345325945 N=18681 kv=16.36070207093973 o=0.2058868659624006 tau=1.3180405165424893 tauv=1.3180405165424893 v=0.20184889206616313
K=17.465661345325945 N=18681 kv=16.36354234846396 o=0.21276823165836228 tau=1.3261442907850949 tauv=1.3261442907850949 v=0.1974167316102935
K=17.465661345325945 N=18681 kv=16.32965871296435 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.465661345325945 N=18681 kv=16.356285744534706 o=0.22051597204626722 tau=1.3273894066007437 tauv=1.3273894066007437 v=0.18643944634978285
K=17.465661345325945 N=18681 kv=16.3641925139836 o=0.2471721423022549 tau=1.3465567495751398 tauv=1.3465567495751398 v=0.18350846353937175
