K=17.165376699209805 N=18571 kv=16.04761291261784 o=0.25144014693161676 tau=1.1797205141587035 tauv=1.1740105210353773 v=0.20778562405216233
K=17.165376699209805 N=18571 kv=16.029233491656054 o=0.2498924555271157 tau=1.1921422005446056 tauv=1.196652395957039 v=0.1819962601981376
K=17.165376699209805 N=18571 kv=16.056512315109384 o=0.26180053444561185 tau=1.1773959814760688 tauv=1.1980201406949795 v=0.19738345137569208
K=17.165376699209805 N=18571 kv=16.054899656967372 o=0.27834880948539564 tau=1.2010164002863728 tauv=1.194656084828854 v=0.1993604384110383
K=17.165376699209805 N=18571 kv=16.044338051165408 o=0.2503130875074966 tau=1.1742257529124072 tauv=1.1619463392559708 v=0.1983844752384924
K=17.165376699209805 N=18571 kv=16.065097162321607 o=0.24597966497059615 tau=1.220011104508321 tauv=1.2101517795735353 v=0.2033971631623426
K=17.165376699209805 N=18571 kv=16.050585397796084 o=0.24321553956382708 tau=1.1799719171390564 tauv=1.1887580067260162 v=0.18907409534667016
K=17.165376699209805 N=18571 kv=16.061161352553114 o=0.23394166858976 tau=1.2120120063330238 tauv=1.1979400997482295 v=0.19229563183276177
K=17.165376699209805 N=18571 kv=16.04963067879058 o=0.26409137879415717 tau=1.1852461451510188 tauv=1.1864917264567671 v=0.19902229400200114
K=17.165376699209805 N=18571 kv=16.08595784854707 o=0.19660552276319257 tau=1.348200754942257 tauv=1.3290560056261969 v=0.18167539385560555
K=17.165376699209805 N=18571 kv=16.058882112432826 o=0.2721543875357356 tau=1.2167329671163427 tauv=1.2143182446524172 v=0.1945050249633995
K=17.165376699209805 N=18571 kv=16.019769107555057 o=0.2542813578828311 tau=1.2015320608875852 tauv=1.1905820020514843 v=0.18379624486861182
K=17.165376699209805 N=18571 kv=16.095888633562137 o=0.20820281549928063 tau=1.3597906044522334 tauv=1.3526141891294974 v=0.20072428117732055
K=17.165376699209805 N=18571 kv=16.012090343800484 o=0.2422367069730793 tau=1.1088325244203623 tauv=1.1163282092737958 v=0.19356929291450986
K=17.165376699209805 N=18571 kv=16.05003379668524 o=0.2571156319184253 tau=1.1825758006655325 tauv=1.1756733084399553 v=0.2065442388823642
K=17.165376699209805 N=18571 kv=16.0506835184641 o=0.24502483004268558 tau=1.191777616862863 tauv=1.1885542360468664 v=0.19813163772453393
K=17.165376699209805 N=18571 kv=16.036420382967446 o=0.2630056451163085 tau=1.2228696651035522 tauv=1.2279104934236487 v=0.18408026134407732
K=17.165376699209805 N=18571 kv=16.081392851930946 o=0.22272299673138823 tau=1.2578603959835102 tauv=1.2616028559067873 v=0.19311766484415396
K=17.165376699209805 N=18571 kv=16.094097381188487 o=0.1983620985408436 tau=1.3163482828312458 tauv=1.3186072018823665 v=0.1847896456606841
K=17.165376699209805 N=18571 kv=16.036420382967446 o=0.25312522073699134 tau=1.2329439913334481 tauv=1.2279104934236487 v=0.17970016651947737
K=17.165376699209805 N=18571 kv=16.05899247588688 o=0.24449530725790014 tau=1.1953162773030477 tauv=1.1939234498051088 v=0.21527820796347177
K=17.165376699209805 N=18571 kv=16.054899656967372 o=0.2747494509185499 tau=1.1993074434154918 tauv=1.194656084828854 v=0.20468771994728688
K=17.165376699209805 N=18571 kv=16.067113807322016 o=0.22095607988206775 tau=1.2268412765749286 tauv=1.2322801384997693 v=0.18316360805420798
K=17.165376699209805 N=18571 kv=16.036050989678092 o=0.25597601194419956 tau=1.19421268507761 tauv=1.1954747902663796 v=0.17331272652335492
K=17.165376699209805 N=18571 kv=16.042653001924464 o=0.2886249195879665 tau=1.1841116751979273 tauv=1.182676095309663 v=0.18029940329936642
K=17.165376699209805 N=18571 kv=16.029233491656054 o=0.2523889810969293 tau=1.2064456818180176 tauv=1.196652395957039 v=0.18489395773856276
K=17.165376699209805 N=18571 kv=16.043523107147607 o=0.2580825242735911 tau=1.156051559295418 tauv=1.1682095242242503 v=0.1963992350700266
K=17.165376699209805 N=18571 kv=16.053030468452977 o=0.24382862278167602 tau=1.1860319630853828 tauv=1.180061136663206 v=0.21661341065718062
K=17.165376699209805 N=18571 kv=16.062698999074676 o=0.2541815258670547 tau=1.23041554520036 tauv=1.2260463106928505 v=0.19607324905713508
K=17.165376699209805 N=18571 kv=16.067113807322016 o=0.1995598596439548 tau=1.2210447182468174 tauv=1.2322801384997693 v=0.19075506570350248
K=17.165376699209805 N=18571 kv=16.053030468452977 o=0.2503574817901227 tau=1.1754640009008364 tauv=1.180061136663206 v=0.2160421652529675
K=17.165376699209805 N=18571 kv=16.040898135342957 o=0.2540733575123517 tau=1.1738949611868648 tauv=1.1774031717343416 v=0.19293934524183878
K=17.165376699209805 N=18571 kv=15.998390106113742 o=0.24004914242889416 tau=1.2064149535432274 tauv=1.2106716046045023 v=0.15614835183794779
K=17.165376699209805 N=18571 kv=16.0385241970155 o=0.27751537217495054 tau=1.2273286559291452 tauv=1.2040990284240742 v=0.1764489518201111
K=17.165376699209805 N=18571 kv=16.05418612884652 o=0.2707474470914287 tau=1.2201832866181586 tauv=1.214531621184814 v=0.21837499955719014
