K=17.21088276742357 N=18790 kv=16.063022426576737 o=0.29250350694565336 tau=1.2397290592786492 tauv=1.250374417391646 v=0.15475494831898798
K=17.21088276742357 N=18790 kv=16.096737881421866 o=0.23249199980015237 tau=1.2111045784532586 tauv=1.2240988496715333 v=0.18849736032784162
K=17.21088276742357 N=18790 kv=16.096955535129112 o=0.2686839933588848 tau=1.2760582999655465 tauv=1.2802363202884852 v=0.18778522473293593
K=17.21088276742357 N=18790 kv=16.055409271330007 o=0.2672678119929705 tau=1.188549206194598 tauv=1.2113785597136575 v=0.17750737192556043
K=17.21088276742357 N=18790 kv=16.08235149065968 o=0.2855575469370441 tau=1.2538974049121634 tauv=1.2655229850591299 v=0.1727166270222689
K=17.21088276742357 N=18790 kv=16.050566654708227 o=0.23828991230727 tau=1.1930917363378015 tauv=1.2000219516192516 v=0.17918963785856318
K=17.21088276742357 N=18790 kv=16.07289394465357 o=0.2875498809602139 tau=1.2049554623596819 tauv=1.1914291670327737 v=0.18248553235252954
K=17.21088276742357 N=18790 kv=16.08610762895418 o=0.29302497254609927 tau=1.240058588374476 tauv=1.2590068477678311 v=0.1736324105937301
K=17.21088276742357 N=18790 kv=16.08627571243069 o=0.2801394011701992 tau=1.2239596066455853 tauv=1.2204661780583614 v=0.1921140635437958
K=17.21088276742357 N=18790 kv=16.08201505139202 o=0.23164243772569415 tau=1.230611707871149 tauv=1.2391683989876268 v=0.18030859468199922
K=17.21088276742357 N=18790 kv=16.08235149065968 o=0.2827427266109737 tau=1.2597846255685878 tauv=1.2655229850591299 v=0.18985640876474
K=17.21088276742357 N=18790 kv=16.108212344999906 o=0.2530987869428435 tau=1.3212293433808244 tauv=1.325905650021472 v=0.16788001810310843
K=17.21088276742357 N=18790 kv=16.066582489924578 o=0.2742442835130085 tau=1.1940007019306085 tauv=1.1987838052928155 v=0.1675757843221014
K=17.21088276742357 N=18790 kv=16.127282769520168 o=0.21085849216216213 tau=1.3304887941737298 tauv=1.3367903348542403 v=0.22528532499158588
K=17.21088276742357 N=18790 kv=16.087715716809903 o=0.26083600808122054 tau=1.2640368172524716 tauv=1.2507166297490002 v=0.17788563425306456
