K=17.08310509037113 N=18402 kv=15.997172467239185 o=0.260541020747068 tau=1.1796025107444914 tauv=1.1855894654500365 v=0.19981167800044752
K=17.08310509037113 N=18402 kv=15.997172467239185 o=0.2623956780362083 tau=1.1745272247153138 tauv=1.1855894654500365 v=0.20671261759049872
K=17.08310509037113 N=18402 kv=16.012685531352968 o=0.24090455925488552 tau=1.2351935147165793 tauv=1.2484719038278347 v=0.18423221182828767
K=17.08310509037113 N=18402 kv=16.013201102255223 o=0.19492807454360064 tau=1.262771509918085 tauv=1.2601346616344173 v=0.18566877556083722
K=17.08310509037113 N=18402 kv=16.023969399824516 o=0.24000560574931007 tau=1.308513712336632 tauv=1.3055871518619615 v=0.19009195440509383
K=17.08310509037113 N=18402 kv=16.028589598244498 o=0.22181883363148414 tau=1.2751809011678372 tauv=1.2826412892898038 v=0.19746043415090486
K=17.08310509037113 N=18402 kv=16.01181801858608 o=0.24676683786035603 tau=1.2469358377651263 tauv=1.2541216393601797 v=0.19049093959378563
K=17.08310509037113 N=18402 kv=16.02242744752671 o=0.224180318255685 tau=1.2893735140965938 tauv=1.275354347591577 v=0.20668478381463742
K=17.08310509037113 N=18402 kv=16.02646444948493 o=0.23583469963670495 tau=1.2997690521005576 tauv=1.294703019880458 v=0.21003202022520923
K=17.08310509037113 N=18402 kv=16.010717399719738 o=0.23525310057894763 tau=1.237638947317547 tauv=1.226853902089784 v=0.2042627130012572
K=17.08310509037113 N=18402 kv=16.029796711349135 o=0.21712055596124433 tau=1.2715859879822276 tauv=1.2776353873700415 v=0.20286642881829473
K=17.08310509037113 N=18402 kv=16.007159978111037 o=0.212300640877641 tau=1.2251804555198909 tauv=1.2464168805813722 v=0.17858137341157826
K=17.08310509037113 N=18402 kv=16.00849865043958 o=0.23301530798704267 tau=1.262351275136518 tauv=1.2555817653313461 v=0.177850890939089
K=17.08310509037113 N=18402 kv=16.003211732192035 o=0.2629885728115141 tau=1.2939078616768238 tauv=1.2799146301973177 v=0.15609548705186616
K=17.08310509037113 N=18402 kv=16.003211732192035 o=0.2499794809312233 tau=1.2835982312692267 tauv=1.2799146301973177 v=0.1884758918786632
K=17.08310509037113 N=18402 kv=16.029796711349135 o=0.23802036384236508 tau=1.2846000857022104 tauv=1.2776353873700415 v=0.19182004283943027
K=17.08310509037113 N=18402 kv=16.02149170374468 o=0.23343588374515942 tau=1.2746973059025979 tauv=1.275955913380429 v=0.18932910435558487
K=17.08310509037113 N=18402 kv=16.00903933885544 o=0.22002875357748028 tau=1.234316017637647 tauv=1.233862301878462 v=0.20063792011009007
K=17.08310509037113 N=18402 kv=16.01982556650756 o=0.2297230470225778 tau=1.2709761963160713 tauv=1.2666597490219993 v=0.20451626805761763
K=17.08310509037113 N=18402 kv=16.030597830707773 o=0.2574863562791099 tau=1.3223024020184855 tauv=1.3179900912871398 v=0.21733291968628832
K=17.08310509037113 N=18402 kv=15.976768887415515 o=0.2373155478233537 tau=1.2430183903738845 tauv=1.2471197692818619 v=0.1684809058675865
K=17.08310509037113 N=18402 kv=16.01615446383304 o=0.2193445272274289 tau=1.2716479153289597 tauv=1.2692345219723566 v=0.21074372232208324
K=17.08310509037113 N=18402 kv=16.016123972739685 o=0.24107862242647596 tau=1.27722419530996 tauv=1.2758715816298727 v=0.18452542428391683
K=17.08310509037113 N=18402 kv=16.025152826562564 o=0.21333945030824503 tau=1.2613986754311295 tauv=1.2616427583633785 v=0.2187600281669917
K=17.08310509037113 N=18402 kv=16.029796711349135 o=0.22667113987913612 tau=1.2816987271659193 tauv=1.2776353873700415 v=0.20217338573794247
K=17.08310509037113 N=18402 kv=16.001515437082578 o=0.24141021857080344 tau=1.2785715579252168 tauv=1.2678321145011386 v=0.16563761551762518
K=17.08310509037113 N=18402 kv=16.001515437082578 o=0.22800560882606588 tau=1.2658584265693045 tauv=1.2678321145011386 v=0.1839468209777793
K=17.08310509037113 N=18402 kv=16.010492169029597 o=0.2167496343046964 tau=1.2044239498794653 tauv=1.217831853123219 v=0.18371085660011421
K=17.08310509037113 N=18402 kv=16.016123972739685 o=0.2361996840116323 tau=1.2851025516665133 tauv=1.2758715816298727 v=0.1635377839811151
K=17.08310509037113 N=18402 kv=16.016123972739685 o=0.26205520595780996 tau=1.2748075168875082 tauv=1.2758715816298727 v=0.18462910205661884
K=17.08310509037113 N=18402 kv=15.99999739917906 o=0.25505576531504537 tau=1.2166381127536525 tauv=1.2230450037102119 v=0.2068616768877669
K=17.08310509037113 N=18402 kv=16.027355425825835 o=0.25528720058363125 tau=1.304673574654545 tauv=1.2936570552694502 v=0.1932320906283307
K=17.08310509037113 N=18402 kv=16.013310644602512 o=0.23546297493540796 tau=1.2316647729631514 tauv=1.2310051109756224 v=0.192390773320203
K=17.08310509037113 N=18402 kv=16.025152826562564 o=0.21853209350221361 tau=1.233704097136001 tauv=1.2616427583633785 v=0.2052266322755927
K=17.08310509037113 N=18402 kv=16.025152826562564 o=0.21629485996906164 tau=1.2652692551937361 tauv=1.2616427583633785 v=0.22377777209362848
K=17.08310509037113 N=18402 kv=16.000812863909314 o=0.19740378141503073 tau=1.2353121763677837 tauv=1.2297429089541003 v=0.18211313723474679
K=17.08310509037113 N=18402 kv=16.007159978111037 o=0.22354278438537128 tau=1.2379228086453464 tauv=1.2464168805813722 v=0.18269013931482359
K=17.08310509037113 N=18402 kv=16.01982556650756 o=0.23137055332202175 tau=1.2746851030019135 tauv=1.2666597490219993 v=0.1869639975278452
K=17.08310509037113 N=18402 kv=15.978847996407369 o=0.2493926609068377 tau=1.2368446747011426 tauv=1.2502690752441732 v=0.16235904294530287
K=17.08310509037113 N=18402 kv=16.012685531352968 o=0.24404343667741765 tau=1.2434521815359079 tauv=1.2484719038278347 v=0.18218609909308509
