K=17.59459426737633 N=18509 kv=16.443788982358882 o=0.31805093965154335 tau=1.2497657363956567 tauv=1.2445372256392482 v=0.16606390998038298
K=17.59459426737633 N=18509 kv=16.470907571084606 o=0.23544581896657302 tau=1.3182922616024257 tauv=1.2994896012269115 v=0.1665576167248798
K=17.59459426737633 N=18509 kv=16.47374318707087 o=0.2232447252484371 tau=1.2725640890216217 tauv=1.2882675523979865 v=0.17460174068122192
K=17.59459426737633 N=18509 kv=16.486832535450834 o=0.2502367830116263 tau=1.312833317293779 tauv=1.3161637113373035 v=0.19681214887422716
K=17.59459426737633 N=18509 kv=16.477383332635277 o=0.24530107795026188 tau=1.2743745888435816 tauv=1.2806478065897962 v=0.1957561355735555
K=17.59459426737633 N=18509 kv=16.487250296275278 o=0.26174153614206025 tau=1.316858265129004 tauv=1.3185053496977963 v=0.2000412667760949
K=17.59459426737633 N=18509 kv=16.497424151545307 o=0.24088394036764693 tau=1.3300175074957896 tauv=1.3385462495174565 v=0.19609226631677176
K=17.59459426737633 N=18509 kv=16.448481980426063 o=0.3076946758365571 tau=1.25724743164447 tauv=1.2471003561135532 v=0.1667240878742446
K=17.59459426737633 N=18509 kv=16.47910413091949 o=0.2222649223746355 tau=1.3127176310709832 tauv=1.3056582737182907 v=0.1861028752786571
K=17.59459426737633 N=18509 kv=16.412580613297287 o=0.2557293693850242 tau=1.275882618118334 tauv=1.2740879108793548 v=0.1667766569513015
K=17.59459426737633 N=18509 kv=16.495026877159376 o=0.253008471027992 tau=1.3459825722911891 tauv=1.3340742037238755 v=0.20490472106846544
K=17.59459426737633 N=18509 kv=16.450282053936697 o=0.19974460491302767 tau=1.2834771524916333 tauv=1.282833046043317 v=0.1763543146605938
K=17.59459426737633 N=18509 kv=16.47146467506393 o=0.259566328380772 tau=1.3082248518504136 tauv=1.3104451766348433 v=0.18551379960738143
K=17.59459426737633 N=18509 kv=16.483279144522555 o=0.2370718342524882 tau=1.3166488309225224 tauv=1.3133322133871086 v=0.18486459437551805
K=17.59459426737633 N=18509 kv=16.446481639259044 o=0.25200641001859864 tau=1.2155985745187559 tauv=1.2136021376728068 v=0.2004352542749761
K=17.59459426737633 N=18509 kv=16.45562663808736 o=0.27933824368690685 tau=1.2583095337993486 tauv=1.2576810926767055 v=0.17694747312351888
K=17.59459426737633 N=18509 kv=16.477383332635277 o=0.2487101995879354 tau=1.2825677545603738 tauv=1.2806478065897962 v=0.18002579103291488
K=17.59459426737633 N=18509 kv=16.445656259521417 o=0.2498253046162609 tau=1.2793310445432742 tauv=1.2663622761708393 v=0.17024157349762178
K=17.59459426737633 N=18509 kv=16.454341069133 o=0.24769492159327042 tau=1.2325133594815572 tauv=1.2241569938718788 v=0.18774082709295387
K=17.59459426737633 N=18509 kv=16.471126700012636 o=0.25019060756289785 tau=1.3546840385635837 tauv=1.3535853787877414 v=0.1654789011163578
K=17.59459426737633 N=18509 kv=16.490091163601896 o=0.24213078442129418 tau=1.3200441568419001 tauv=1.3175648162288436 v=0.19877368015064634
K=17.59459426737633 N=18509 kv=16.4890170080774 o=0.18642308864118035 tau=1.3683478771326631 tauv=1.356359201568346 v=0.22158083501794223
K=17.59459426737633 N=18509 kv=16.492315278246554 o=0.2240158944269732 tau=1.3212988974129554 tauv=1.3281977664259395 v=0.21431277507154337
K=17.59459426737633 N=18509 kv=16.463491069000916 o=0.23154392320306977 tau=1.2808382821004916 tauv=1.2871786919242103 v=0.1861911065691165
K=17.59459426737633 N=18509 kv=16.454341069133 o=0.24984874775689117 tau=1.232751708273766 tauv=1.2241569938718788 v=0.18970625146331682
K=17.59459426737633 N=18509 kv=16.451725857585675 o=0.32035394393263233 tau=1.242447943445866 tauv=1.2501833410190626 v=0.19415006033909418
K=17.59459426737633 N=18509 kv=16.495026877159376 o=0.2348517006753146 tau=1.3452581045376353 tauv=1.3340742037238755 v=0.1843535258302341
K=17.59459426737633 N=18509 kv=16.478779844536163 o=0.25718966466639415 tau=1.3342353728082545 tauv=1.3343578140097265 v=0.19618276143678987
K=17.59459426737633 N=18509 kv=16.454341069133 o=0.251320973883529 tau=1.1977408732084702 tauv=1.2241569938718788 v=0.1969718220037049
K=17.59459426737633 N=18509 kv=16.47258529742025 o=0.20279366711183427 tau=1.360113533508302 tauv=1.3264079633075316 v=0.19779087127096398
