K=17.020855858047216 N=18727 kv=15.840682139728091 o=0.27323542688514363 tau=1.2689983124714086 tauv=1.2596366447075398 v=0.16571419151226144
K=17.020855858047216 N=18727 kv=15.830998243020591 o=0.28203073198691037 tau=1.2032514352746628 tauv=1.1987678788190683 v=0.18634460648288947
K=17.020855858047216 N=18727 kv=15.898326930582165 o=0.20863402965184047 tau=1.3287105611973533 tauv=1.3267590520269703 v=0.22036911106810395
K=17.020855858047216 N=18727 kv=15.883964770574336 o=0.2511493233978813 tau=1.2907097991157181 tauv=1.2852125864781427 v=0.19845123901570105
K=17.020855858047216 N=18727 kv=15.866744585890952 o=0.2692518471290851 tau=1.2365694822605904 tauv=1.2460899869578501 v=0.20851831379580169
K=17.020855858047216 N=18727 kv=15.838969915555127 o=0.21623602076680987 tau=1.3621329691731991 tauv=1.3501069219875652 v=0.1656033749532878
K=17.020855858047216 N=18727 kv=15.868998617478402 o=0.26712761642862154 tau=1.2628908326450212 tauv=1.2632308293312307 v=0.1860933464450854
K=17.020855858047216 N=18727 kv=15.896807288297664 o=0.24987070936308794 tau=1.3645845921751285 tauv=1.3574469573922623 v=0.17482110881127988
K=17.020855858047216 N=18727 kv=15.884081734393257 o=0.26056733673382654 tau=1.2888673131019506 tauv=1.2918123979926748 v=0.1840056230836096
K=17.020855858047216 N=18727 kv=15.858102196741772 o=0.2604300293097733 tau=1.2422695318027899 tauv=1.2411538991422764 v=0.18183563313903114
K=17.020855858047216 N=18727 kv=15.876391409683997 o=0.23925979784594556 tau=1.2683067577704745 tauv=1.275246100701585 v=0.1740434403662551
K=17.020855858047216 N=18727 kv=15.839974357479086 o=0.2554217705932381 tau=1.17918889875275 tauv=1.1817790122463951 v=0.19643876755456172
K=17.020855858047216 N=18727 kv=15.87682868106447 o=0.27001458785430626 tau=1.2768262046952814 tauv=1.2834253996535239 v=0.16465107992508451
K=17.020855858047216 N=18727 kv=15.851199730763994 o=0.24457420410553377 tau=1.201934375968563 tauv=1.1907817921647188 v=0.2028731695519587
K=17.020855858047216 N=18727 kv=15.840552217008662 o=0.26198200229662755 tau=1.1991525188927357 tauv=1.1891973821196484 v=0.1913407760617382
K=17.020855858047216 N=18727 kv=15.775943340573411 o=0.23629097572428365 tau=1.2200191510814302 tauv=1.199462974509417 v=0.1550010206743054
K=17.020855858047216 N=18727 kv=15.840552217008662 o=0.25733860751971604 tau=1.1863715708103528 tauv=1.1891973821196484 v=0.184459791069666
K=17.020855858047216 N=18727 kv=15.837501984681879 o=0.27367526744967874 tau=1.2027764726044112 tauv=1.1945524512894496 v=0.17773180715252165
K=17.020855858047216 N=18727 kv=15.876391409683997 o=0.2243033717886285 tau=1.2632312154279715 tauv=1.275246100701585 v=0.1862848368354601
K=17.020855858047216 N=18727 kv=15.860407290728066 o=0.2833139762584498 tau=1.2412482687086068 tauv=1.244392182359197 v=0.20744295468317722
K=17.020855858047216 N=18727 kv=15.899556766573777 o=0.25217046082248296 tau=1.358743372338228 tauv=1.345519150268268 v=0.1841800105447613
K=17.020855858047216 N=18727 kv=15.868157341159336 o=0.24234108756934386 tau=1.2490155800679565 tauv=1.2358888187351864 v=0.21778189689917737
K=17.020855858047216 N=18727 kv=15.906809368139026 o=0.23715859224680455 tau=1.3852569220559265 tauv=1.366204256501312 v=0.19225640781009243
K=17.020855858047216 N=18727 kv=15.841661506649595 o=0.23633364448293498 tau=1.193384135213421 tauv=1.188314852933305 v=0.17775768362390693
K=17.020855858047216 N=18727 kv=15.899556766573777 o=0.2577115328250419 tau=1.371357955036914 tauv=1.345519150268268 v=0.19070865036192008
K=17.020855858047216 N=18727 kv=15.88988830679202 o=0.25420607608735557 tau=1.3522738859870558 tauv=1.349131586671785 v=0.17665868678656246
K=17.020855858047216 N=18727 kv=15.8691163350164 o=0.27847831842960097 tau=1.2649478838726478 tauv=1.266196395801863 v=0.19869589617141295
K=17.020855858047216 N=18727 kv=15.877711254157568 o=0.24861993894244833 tau=1.3197839749188744 tauv=1.3332135578101094 v=0.1797839920224698
K=17.020855858047216 N=18727 kv=15.906809368139026 o=0.2579373050266302 tau=1.3734058151453041 tauv=1.366204256501312 v=0.19483259370830885
K=17.020855858047216 N=18727 kv=15.866905752731189 o=0.18594298778645288 tau=1.2756868351326016 tauv=1.2768040890585843 v=0.1903847040030834
K=17.020855858047216 N=18727 kv=15.865680542443815 o=0.2574459053986015 tau=1.2611642713208207 tauv=1.2550986560833823 v=0.19255911603758988
K=17.020855858047216 N=18727 kv=15.85324904080135 o=0.20999985271782806 tau=1.2476802980444524 tauv=1.2339127512493546 v=0.22106946150755782
K=17.020855858047216 N=18727 kv=15.84996236588569 o=0.24290564915622964 tau=1.1959186652605902 tauv=1.1764321721172135 v=0.20512949771676312
K=17.020855858047216 N=18727 kv=15.899556766573777 o=0.25520567021863 tau=1.342627642138705 tauv=1.345519150268268 v=0.19340396554523762
K=17.020855858047216 N=18727 kv=15.841661506649595 o=0.2457976698817144 tau=1.1813218329113577 tauv=1.188314852933305 v=0.18230730224639735
K=17.020855858047216 N=18727 kv=15.899556766573777 o=0.24548000660434385 tau=1.3509700986077546 tauv=1.345519150268268 v=0.17661016012375202
K=17.020855858047216 N=18727 kv=15.86550263333136 o=0.21674147158993856 tau=1.345314869941277 tauv=1.350629050764367 v=0.16227354423247206
K=17.020855858047216 N=18727 kv=15.876391409683997 o=0.24600011693461776 tau=1.26808676667677 tauv=1.275246100701585 v=0.1852894631533495
K=17.020855858047216 N=18727 kv=15.841808660221076 o=0.22983299340398256 tau=1.193050567846793 tauv=1.193050567846793 v=0.18872717440835546
K=17.020855858047216 N=18727 kv=15.843449858897495 o=0.2535760911629086 tau=1.203260685089506 tauv=1.203260685089506 v=0.18252360069130763
K=17.020855858047216 N=18727 kv=15.859038479284662 o=0.21899061929814745 tau=1.2126679695956002 tauv=1.2126679695956002 v=0.19932209856213132
K=17.020855858047216 N=18727 kv=15.8622543259337 o=0.21265929707551587 tau=1.2124533849033736 tauv=1.2124533849033736 v=0.20953616859344915
K=17.020855858047216 N=18727 kv=15.86178761577542 o=0.2790354403342361 tau=1.2555749865752954 tauv=1.2555749865752954 v=0.21017780066230166
K=17.020855858047216 N=18727 kv=15.899556766573777 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=17.020855858047216 N=18727 kv=15.906809368139026 o=0.2503995064530425 tau=1.366204256501312 tauv=1.366204256501312 v=0.18700747207225188
K=17.020855858047216 N=18727 kv=15.84053607822669 o=0.25499043240114133 tau=1.1855319704103984 tauv=1.1855319704103984 v=0.18557386310945076
K=17.020855858047216 N=18727 kv=15.847415943528706 o=0.2281598052260598 tau=1.1657359021581701 tauv=1.1657359021581701 v=0.21733803852299122
