K=16.663471565321107 N=18485 kv=15.63246159963228 o=0.2421808917211688 tau=1.178007937029967 tauv=1.1775630059898126 v=0.1824124286481684
K=16.663471565321107 N=18485 kv=15.684113556267576 o=0.20064273131008595 tau=1.2260383920573927 tauv=1.2245849030078697 v=0.19264166685815007
K=16.663471565321107 N=18485 kv=15.602952344250738 o=0.2578889727944088 tau=1.1720387782734611 tauv=1.1680151586834335 v=0.15301069990024618
K=16.663471565321107 N=18485 kv=15.66099225851762 o=0.21196034306149883 tau=1.2164075797067693 tauv=1.2131778632893122 v=0.19746014093830497
K=16.663471565321107 N=18485 kv=15.642099181696931 o=0.2718013612132956 tau=1.1839643171534198 tauv=1.1842979862607266 v=0.19561201094854355
K=16.663471565321107 N=18485 kv=15.638238246508768 o=0.27298615864829995 tau=1.2961670470698634 tauv=1.298657818986057 v=0.1504710961116377
K=16.663471565321107 N=18485 kv=15.66184749622124 o=0.2471564601528874 tau=1.172367951116989 tauv=1.1761505018857916 v=0.19242997042925836
K=16.663471565321107 N=18485 kv=15.66099225851762 o=0.21345466143274025 tau=1.216462391603336 tauv=1.2131778632893122 v=0.17164916896220453
K=16.663471565321107 N=18485 kv=15.625760646620122 o=0.2621727132162173 tau=1.0845722694160613 tauv=1.0960753991381973 v=0.2009360233202173
K=16.663471565321107 N=18485 kv=15.676365667064395 o=0.2347782825894082 tau=1.213659117639853 tauv=1.22045025536186 v=0.1937871144624083
K=16.663471565321107 N=18485 kv=15.680993026106867 o=0.25755130650471786 tau=1.2213091821330884 tauv=1.2372158243627451 v=0.18634902727876798
K=16.663471565321107 N=18485 kv=15.663087861988203 o=0.21188726079380787 tau=1.210736504317207 tauv=1.219249357381702 v=0.18773782623286167
K=16.663471565321107 N=18485 kv=15.706940040808398 o=0.22965825941688675 tau=1.3135115418208438 tauv=1.311582456286363 v=0.20691009502256663
K=16.663471565321107 N=18485 kv=15.683111695039486 o=0.27081543217512927 tau=1.302715512316304 tauv=1.3038272765931462 v=0.1833284464753927
K=16.663471565321107 N=18485 kv=15.677714436595279 o=0.21412107749184797 tau=1.2074054218299906 tauv=1.2100246978902356 v=0.20580971440523335
K=16.663471565321107 N=18485 kv=15.627168758418094 o=0.2601624290984091 tau=1.0863310574879204 tauv=1.08501956447808 v=0.2089490505126015
K=16.663471565321107 N=18485 kv=15.624114283217292 o=0.27692765107505596 tau=1.1753063882513215 tauv=1.1658826198392729 v=0.17885594370916852
K=16.663471565321107 N=18485 kv=15.661624744383614 o=0.25560584693932986 tau=1.224667659148306 tauv=1.2315367098962502 v=0.17981439957927475
K=16.663471565321107 N=18485 kv=15.66184749622124 o=0.22401552447489922 tau=1.1738055386781363 tauv=1.1761505018857916 v=0.21098612086862753
K=16.663471565321107 N=18485 kv=15.628607682382262 o=0.28528294314037406 tau=1.1242843674394032 tauv=1.131174964841185 v=0.19516831284338246
K=16.663471565321107 N=18485 kv=15.622994297885068 o=0.2734030725357691 tau=1.1232129256116135 tauv=1.1282068675941017 v=0.17190667313850094
K=16.663471565321107 N=18485 kv=15.64106696872161 o=0.24040917599821016 tau=1.1193550391709652 tauv=1.1429149627696449 v=0.17452048899116418
K=16.663471565321107 N=18485 kv=15.693470840991818 o=0.266432842378631 tau=1.324666194091137 tauv=1.3404574343458824 v=0.19746442936448874
K=16.663471565321107 N=18485 kv=15.677569389911918 o=0.2353278612657996 tau=1.2343024940367628 tauv=1.217256859870036 v=0.20748199273684137
K=16.663471565321107 N=18485 kv=15.680993026106867 o=0.2413457179223869 tau=1.2356788267588892 tauv=1.2372158243627451 v=0.2129825638747816
K=16.663471565321107 N=18485 kv=15.674127195116396 o=0.2919856093352635 tau=1.2926894867577665 tauv=1.3044327842491188 v=0.18353032368045344
K=16.663471565321107 N=18485 kv=15.626915864955832 o=0.2564058568585229 tau=1.0901855330795505 tauv=1.0874828310604139 v=0.2053005814783025
K=16.663471565321107 N=18485 kv=15.616918213320126 o=0.291066101026186 tau=1.0928384110831924 tauv=1.093906099352421 v=0.1983813108809381
K=16.663471565321107 N=18485 kv=15.699557697427188 o=0.23159267853603538 tau=1.2903845075237204 tauv=1.2968920439340843 v=0.18733784905096618
K=16.663471565321107 N=18485 kv=15.569395832142948 o=0.23813956610371734 tau=1.141064692627923 tauv=1.1629710286736903 v=0.16194279260664923
K=16.663471565321107 N=18485 kv=15.680993026106867 o=0.24835445097509348 tau=1.232128500182535 tauv=1.2372158243627451 v=0.20103850293399442
K=16.663471565321107 N=18485 kv=15.663515964348019 o=0.22929454533275237 tau=1.2445483363019718 tauv=1.2371373427231398 v=0.20192947711465017
K=16.663471565321107 N=18485 kv=15.626636040215589 o=0.2530685934259724 tau=1.1735886826313815 tauv=1.1728906908144503 v=0.15813206466656915
