K=16.923278293485197 N=18596 kv=15.877215812399402 o=0.22010234596170564 tau=1.2346716542291414 tauv=1.2339483109980123 v=0.18551319989140394
K=16.923278293485197 N=18596 kv=15.868182129136708 o=0.2599240713600588 tau=1.2420993359366392 tauv=1.2391004381802206 v=0.1765749585708961
K=16.923278293485197 N=18596 kv=15.872809558483617 o=0.2425171381540332 tau=1.2286394327567947 tauv=1.2177949315499537 v=0.21668828431242523
K=16.923278293485197 N=18596 kv=15.851245619304096 o=0.25993533241848876 tau=1.2843318520536313 tauv=1.2628465294486195 v=0.17242763811578615
K=16.923278293485197 N=18596 kv=15.846724488523206 o=0.25368381476113855 tau=1.2120601969407003 tauv=1.2191850182836166 v=0.18944068946808934
K=16.923278293485197 N=18596 kv=15.883151811704703 o=0.23177979748218636 tau=1.25375795369621 tauv=1.2462533018438613 v=0.19158023767717092
K=16.923278293485197 N=18596 kv=15.871948625387583 o=0.25243889992995894 tau=1.2325988515436916 tauv=1.2163998646467866 v=0.20594018005421919
K=16.923278293485197 N=18596 kv=15.859125486796035 o=0.26400833078416436 tau=1.195838073567332 tauv=1.197861415238601 v=0.18585426206146424
K=16.923278293485197 N=18596 kv=15.846796828587372 o=0.30024793672396544 tau=1.1790183641010792 tauv=1.186057659138478 v=0.19183607471833475
K=16.923278293485197 N=18596 kv=15.869656494245255 o=0.2332064651125346 tau=1.179599981828362 tauv=1.1933724184367898 v=0.20820863176514767
K=16.923278293485197 N=18596 kv=15.855413472465358 o=0.2741129075844949 tau=1.2075692894594492 tauv=1.201028011860297 v=0.1678787383819751
K=16.923278293485197 N=18596 kv=15.849809930074931 o=0.2672960778290211 tau=1.2569618241982663 tauv=1.27105735115952 v=0.17874771640182827
K=16.923278293485197 N=18596 kv=15.850048152632434 o=0.25193963856796237 tau=1.2803072122582206 tauv=1.2668228300151316 v=0.15879224039359355
K=16.923278293485197 N=18596 kv=15.868874163061772 o=0.23753498006901047 tau=1.2603892861062842 tauv=1.2529185827798066 v=0.18430254697032264
K=16.923278293485197 N=18596 kv=15.868182129136708 o=0.26114436767854743 tau=1.244439477455546 tauv=1.2391004381802206 v=0.16268882942664026
K=16.923278293485197 N=18596 kv=15.893135886924824 o=0.23992119194692282 tau=1.2755493517376288 tauv=1.281270803499114 v=0.19373331303902855
K=16.923278293485197 N=18596 kv=15.855413472465358 o=0.2548913797885284 tau=1.1879299965053 tauv=1.201028011860297 v=0.20015257504943954
K=16.923278293485197 N=18596 kv=15.85446602712139 o=0.3106438518006034 tau=1.277575152032125 tauv=1.276398308089448 v=0.16629913624707654
K=16.923278293485197 N=18596 kv=15.883125464783054 o=0.18192726643600812 tau=1.2731478495917603 tauv=1.258510358690833 v=0.21078541579364746
K=16.923278293485197 N=18596 kv=15.890414679589398 o=0.23813802039600704 tau=1.266978824579328 tauv=1.2844063776287096 v=0.17552943780802055
K=16.923278293485197 N=18596 kv=15.890414679589398 o=0.25030571441741073 tau=1.2858585818198316 tauv=1.2844063776287096 v=0.18780007960536702
K=16.923278293485197 N=18596 kv=15.866105899880527 o=0.25857457594682964 tau=1.249888385164485 tauv=1.2470825641391903 v=0.19244312968965696
K=16.923278293485197 N=18596 kv=15.848223211757253 o=0.25202715356019717 tau=1.2339858825496128 tauv=1.2345905386123404 v=0.19048384387468484
K=16.923278293485197 N=18596 kv=15.880053689545921 o=0.2200194081768649 tau=1.232033778785489 tauv=1.2387411297826634 v=0.18469903964043985
K=16.923278293485197 N=18596 kv=15.872809558483617 o=0.26026160136565596 tau=1.1960320776226385 tauv=1.2177949315499537 v=0.20458887395251302
K=16.923278293485197 N=18596 kv=15.868182129136708 o=0.24258579975092 tau=1.240306435221382 tauv=1.2391004381802206 v=0.18960242000603994
K=16.923278293485197 N=18596 kv=15.852359489733846 o=0.2844178296506777 tau=1.2127660771576243 tauv=1.2267226427469777 v=0.1721891835464845
K=16.923278293485197 N=18596 kv=15.888886621869633 o=0.19313318295894372 tau=1.2529773276915306 tauv=1.2497249386204456 v=0.20875522208717323
K=16.923278293485197 N=18596 kv=15.876574636945813 o=0.25053569512120843 tau=1.235956923386741 tauv=1.2426043372164801 v=0.19603852839504715
K=16.923278293485197 N=18596 kv=15.881960256978067 o=0.25183244343264627 tau=1.2634203700592248 tauv=1.2558150230288583 v=0.20978308968112372
K=16.923278293485197 N=18596 kv=15.799657731248466 o=0.24338928243186397 tau=1.260633430351211 tauv=1.2468369166385562 v=0.1683125477065483
K=16.923278293485197 N=18596 kv=15.881476086419964 o=0.22576036607599864 tau=1.2297457242714527 tauv=1.2404319125964032 v=0.19047514281726344
K=16.923278293485197 N=18596 kv=15.859125486796035 o=0.28417255714043527 tau=1.2065630081072303 tauv=1.197861415238601 v=0.21185631356024312
K=16.923278293485197 N=18596 kv=15.883727937535959 o=0.25927935232273547 tau=1.2443260921522106 tauv=1.2497640183633205 v=0.18962288013321224
K=16.923278293485197 N=18596 kv=15.859125486796035 o=0.25199458699276517 tau=1.191788674993851 tauv=1.197861415238601 v=0.19044980481945914
K=16.923278293485197 N=18596 kv=15.876574636945813 o=0.268090116065474 tau=1.2531378682383245 tauv=1.2426043372164801 v=0.19050028868485996
K=16.923278293485197 N=18596 kv=15.872353651753153 o=0.25575630124094473 tau=1.251753346158301 tauv=1.2354727655374698 v=0.19910119174438884
K=16.923278293485197 N=18596 kv=15.859125486796035 o=0.2713987728386055 tau=1.1879597770592394 tauv=1.197861415238601 v=0.2003358095993023
K=16.923278293485197 N=18596 kv=15.89010358404149 o=0.22604205488306361 tau=1.2966109882511976 tauv=1.2786894551057142 v=0.20446672745270597
K=16.923278293485197 N=18596 kv=15.868874163061772 o=0.2379722818734206 tau=1.2657829013567812 tauv=1.2529185827798066 v=0.18036867654504907
K=16.923278293485197 N=18596 kv=15.871948625387583 o=0.24977832732733254 tau=1.2163998646467866 tauv=1.2163998646467866 v=0.2108113992294715
K=16.923278293485197 N=18596 kv=15.872353651753153 o=0.25316103443884325 tau=1.2354727655374698 tauv=1.2354727655374698 v=0.1888473053597839
K=16.923278293485197 N=18596 kv=15.868182129136708 o=0.24375723397418564 tau=1.2391004381802206 tauv=1.2391004381802206 v=0.1837699890336372
K=16.923278293485197 N=18596 kv=15.890470068566561 o=0.22311764571117562 tau=1.2617550580890489 tauv=1.2617550580890489 v=0.19767298130790273
K=16.923278293485197 N=18596 kv=15.865500182038124 o=0.2241896813273938 tau=1.2462285337884187 tauv=1.2462285337884187 v=0.1826017532525393
K=16.923278293485197 N=18596 kv=15.879687922620079 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.923278293485197 N=18596 kv=15.893135886924824 o=0.23887337272066822 tau=1.281270803499114 tauv=1.281270803499114 v=0.19196528685683717
K=16.923278293485197 N=18596 kv=15.87823169599091 o=0.21962661341442957 tau=1.2418410075349462 tauv=1.2418410075349462 v=0.19307215011985315
K=16.923278293485197 N=18596 kv=15.853675053910056 o=0.28917676440008855 tau=1.2454877448456503 tauv=1.2454877448456503 v=0.17479058650395027
K=16.923278293485197 N=18596 kv=15.868874163061772 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.923278293485197 N=18596 kv=15.872809558483617 o=0.24899044033798257 tau=1.2177949315499537 tauv=1.2177949315499537 v=0.1992041356388739
K=16.923278293485197 N=18596 kv=15.87823169599091 o=0.21962661341442957 tau=1.2418410075349462 tauv=1.2418410075349462 v=0.19307215011985315
K=16.923278293485197 N=18596 kv=15.890414679589398 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=16.923278293485197 N=18596 kv=15.846796828587372 o=0.2921094471399231 tau=1.186057659138478 tauv=1.186057659138478 v=0.19791152489118913
K=16.923278293485197 N=18596 kv=15.855209603347733 o=0.24685156088662086 tau=1.2587423145019137 tauv=1.2587423145019137 v=0.17197809849579293
K=16.923278293485197 N=18596 kv=15.872809558483617 o=0.24899044033798257 tau=1.2177949315499537 tauv=1.2177949315499537 v=0.1992041356388739
K=16.923278293485197 N=18596 kv=15.868182129136708 o=0.24375723397418564 tau=1.2391004381802206 tauv=1.2391004381802206 v=0.1837699890336372
K=16.923278293485197 N=18596 kv=15.841344566713818 o=0.2436433711368833 tau=1.2016700107239575 tauv=1.2016700107239575 v=0.1781998289654058
K=16.923278293485197 N=18596 kv=15.851245619304096 o=0.25533517006902784 tau=1.2628465294486195 tauv=1.2628465294486195 v=0.16873655843894522
K=16.923278293485197 N=18596 kv=15.884989167386266 o=0.20815931833001527 tau=1.2690834730088174 tauv=1.2690834730088174 v=0.1913362260996252
K=16.923278293485197 N=18596 kv=15.869197451624569 o=0.2549482608595797 tau=1.2153391837000866 tauv=1.2153391837000866 v=0.19547625740262092
K=16.923278293485197 N=18596 kv=15.855413472465358 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.923278293485197 N=18596 kv=15.869197451624569 o=0.2549482608595797 tau=1.2153391837000866 tauv=1.2153391837000866 v=0.19547625740262092
K=16.923278293485197 N=18596 kv=15.877918410134637 o=0.22586107025632526 tau=1.2407864073709138 tauv=1.2407864073709138 v=0.1922945125547149
K=16.923278293485197 N=18596 kv=15.873301832856669 o=0.22916552643483595 tau=1.289975394130483 tauv=1.289975394130483 v=0.17566827364694834
K=16.923278293485197 N=18596 kv=15.858972775985963 o=0.2561712897466999 tau=1.250889689456421 tauv=1.250889689456421 v=0.17471070681894313
K=16.923278293485197 N=18596 kv=15.879687922620079 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.923278293485197 N=18596 kv=15.884679592287398 o=0.25229027046898683 tau=1.2600989121437958 tauv=1.2600989121437958 v=0.19476217443422894
K=16.923278293485197 N=18596 kv=15.836812387279483 o=0.2987680640836821 tau=1.2534456141973591 tauv=1.2534456141973591 v=0.16362975418048867
