K=16.9008763246417 N=18594 kv=15.844126840375436 o=0.21992669857915007 tau=1.226751900760146 tauv=1.2086014074425313 v=0.20686304262302996
K=16.9008763246417 N=18594 kv=15.812799749360584 o=0.25160487339065096 tau=1.1862610292387101 tauv=1.1935557871400586 v=0.17905996431753485
K=16.9008763246417 N=18594 kv=15.867749258086778 o=0.26759252126099453 tau=1.325202046665496 tauv=1.3214504766492396 v=0.1983292456966903
K=16.9008763246417 N=18594 kv=15.847475951510493 o=0.25712884739700637 tau=1.2386465726783968 tauv=1.2415752943945697 v=0.20618848810685222
K=16.9008763246417 N=18594 kv=15.803598942406378 o=0.2881466123496419 tau=1.2402236799725601 tauv=1.2592564454791912 v=0.1610300770716773
K=16.9008763246417 N=18594 kv=15.832333371517873 o=0.28106664022667005 tau=1.2111230959962684 tauv=1.219099686563219 v=0.18936015828105487
K=16.9008763246417 N=18594 kv=15.861663827214658 o=0.2225363327925403 tau=1.292869157768225 tauv=1.2869994813651746 v=0.20444537905391888
K=16.9008763246417 N=18594 kv=15.851797986031286 o=0.2376267141831231 tau=1.233058508723626 tauv=1.2342866052807042 v=0.20872714474759627
K=16.9008763246417 N=18594 kv=15.844126840375436 o=0.22206644715938165 tau=1.2034415398471678 tauv=1.2086014074425313 v=0.18934967782621873
K=16.9008763246417 N=18594 kv=15.853006721548388 o=0.2448885718265867 tau=1.2514645436012835 tauv=1.238616350156991 v=0.22035698427580055
K=16.9008763246417 N=18594 kv=15.83156401839425 o=0.23078225636593228 tau=1.1800078784281824 tauv=1.1774520616874136 v=0.2085766027829518
K=16.9008763246417 N=18594 kv=15.85857331812568 o=0.24493330026258237 tau=1.2822524022985942 tauv=1.2716987026097226 v=0.1917633943388148
K=16.9008763246417 N=18594 kv=15.844126840375436 o=0.21144673502870398 tau=1.2020281480394317 tauv=1.2086014074425313 v=0.21143219681347036
K=16.9008763246417 N=18594 kv=15.844126840375436 o=0.22118102026713093 tau=1.2138045882961899 tauv=1.2086014074425313 v=0.19879778308643234
K=16.9008763246417 N=18594 kv=15.848995447427646 o=0.22705396068168218 tau=1.2295041361012689 tauv=1.2262014616029762 v=0.23010026662326594
K=16.9008763246417 N=18594 kv=15.847931526387352 o=0.22184064548820706 tau=1.1993621243178185 tauv=1.2167285089517437 v=0.21460982951330212
K=16.9008763246417 N=18594 kv=15.850518902857583 o=0.21334277189681447 tau=1.2141836309062062 tauv=1.2260957158552659 v=0.21869189022425609
K=16.9008763246417 N=18594 kv=15.777298972843983 o=0.22166766080358413 tau=1.2536769377130945 tauv=1.2592085099152648 v=0.17479006941861502
K=16.9008763246417 N=18594 kv=15.837036353862668 o=0.21242624281896566 tau=1.2205009548750243 tauv=1.2141853251245283 v=0.18094483398798716
K=16.9008763246417 N=18594 kv=15.843658673717258 o=0.21162820376516706 tau=1.2313021531411759 tauv=1.2067023786171422 v=0.20276772455892297
K=16.9008763246417 N=18594 kv=15.843541815939092 o=0.24355568587837856 tau=1.2682469954126145 tauv=1.257935180831066 v=0.17944250893546923
K=16.9008763246417 N=18594 kv=15.832958576462385 o=0.21135385730435027 tau=1.2027242691527413 tauv=1.2103674573078302 v=0.19454845685114372
K=16.9008763246417 N=18594 kv=15.837622335064232 o=0.26955665338350177 tau=1.2188739705506857 tauv=1.2098437769687878 v=0.193158498041335
K=16.9008763246417 N=18594 kv=15.821788952307651 o=0.26748404566787487 tau=1.225845358315018 tauv=1.2163582005348723 v=0.16916052930526027
K=16.9008763246417 N=18594 kv=15.85550108268891 o=0.26507073748516946 tau=1.3147939479048973 tauv=1.3264181784336784 v=0.16865751412072127
K=16.9008763246417 N=18594 kv=15.861663827214658 o=0.23955039648532706 tau=1.2784441340082249 tauv=1.2869994813651746 v=0.17816569183913866
K=16.9008763246417 N=18594 kv=15.819772618896423 o=0.23406787496933518 tau=1.2452567893814301 tauv=1.2448260233447357 v=0.17596293673340335
K=16.9008763246417 N=18594 kv=15.813676154713152 o=0.28261831748515226 tau=1.238198509468884 tauv=1.2522806205165473 v=0.17596113413835043
K=16.9008763246417 N=18594 kv=15.845634368055983 o=0.2512185828231052 tau=1.2296004311757212 tauv=1.2346376967196684 v=0.19076345467614322
K=16.9008763246417 N=18594 kv=15.845860728556733 o=0.2561852890280248 tau=1.2280712484897451 tauv=1.2377330565549998 v=0.17903451523036393
K=16.9008763246417 N=18594 kv=15.807098568383404 o=0.34141605203894176 tau=1.2711104785831193 tauv=1.2636299870247714 v=0.1842692902212538
K=16.9008763246417 N=18594 kv=15.849382716097319 o=0.25182246302246475 tau=1.2616660550598624 tauv=1.255606681289841 v=0.18680922251525703
K=16.9008763246417 N=18594 kv=15.85391003562642 o=0.25650201575484227 tau=1.2719095460629652 tauv=1.2600989121437958 v=0.18778998672852806
K=16.9008763246417 N=18594 kv=15.803598942406378 o=0.29710262535704146 tau=1.2486349936302168 tauv=1.2592564454791912 v=0.14741904162289465
