K=17.43969917736587 N=18807 kv=16.292072218688045 o=0.24903917110325843 tau=1.3462891503483052 tauv=1.34165409514706 v=0.15682286939104595
K=17.43969917736587 N=18807 kv=16.305214557595868 o=0.2779120687542945 tau=1.2883861504700294 tauv=1.300647659693931 v=0.16023782928524244
K=17.43969917736587 N=18807 kv=16.262537217407356 o=0.2904283976456899 tau=1.1606023679036592 tauv=1.154442338743394 v=0.17991445342220938
K=17.43969917736587 N=18807 kv=16.309836592545917 o=0.2629307981893918 tau=1.3057882215352468 tauv=1.3208290009714514 v=0.17348662842116627
K=17.43969917736587 N=18807 kv=16.32572811995926 o=0.2267049797405914 tau=1.2907245518369443 tauv=1.29828579560251 v=0.2006804018831949
K=17.43969917736587 N=18807 kv=16.305214557595868 o=0.28767915184309006 tau=1.2988252152150859 tauv=1.300647659693931 v=0.16754914960101305
K=17.43969917736587 N=18807 kv=16.267645607618583 o=0.22440323709647375 tau=1.2178717495063136 tauv=1.2299945739113354 v=0.19952466115017486
K=17.43969917736587 N=18807 kv=16.27772296698525 o=0.24445544322013538 tau=1.177261408298632 tauv=1.1734143912432864 v=0.23163116204568127
K=17.43969917736587 N=18807 kv=16.278700755964035 o=0.22010476757853933 tau=1.2102862365882734 tauv=1.2194482714359858 v=0.19320839248411104
K=17.43969917736587 N=18807 kv=16.255599183309123 o=0.2622706763339707 tau=1.1307571456788865 tauv=1.1183750665339813 v=0.17668308931353235
K=17.43969917736587 N=18807 kv=16.268310231337406 o=0.27460762130732763 tau=1.1351157735081177 tauv=1.1516686443672384 v=0.20125995788479648
K=17.43969917736587 N=18807 kv=16.26137826299321 o=0.25055530053036 tau=1.0912096346555147 tauv=1.1072282893030618 v=0.22799516920381163
K=17.43969917736587 N=18807 kv=16.329900121223474 o=0.24680981819775039 tau=1.3325230686536937 tauv=1.3283634948172924 v=0.18223085017297685
K=17.43969917736587 N=18807 kv=16.286954526192797 o=0.2581278620764094 tau=1.2116015267797056 tauv=1.2007301511561463 v=0.20540097023185308
K=17.43969917736587 N=18807 kv=16.305214557595868 o=0.28463611899144053 tau=1.2998034189110508 tauv=1.300647659693931 v=0.17986881717723757
K=17.43969917736587 N=18807 kv=16.263749804879648 o=0.2526418293393474 tau=1.1230852647958265 tauv=1.1152276855578356 v=0.22018385714976077
K=17.43969917736587 N=18807 kv=16.22209962272394 o=0.26346156908915896 tau=1.081833699887076 tauv=1.106004743298459 v=0.176243535656276
K=17.43969917736587 N=18807 kv=16.288812018748118 o=0.24710636209227846 tau=1.2390057523410274 tauv=1.2315512566479523 v=0.1875184069719178
K=17.43969917736587 N=18807 kv=16.28557366694547 o=0.2554724490607153 tau=1.1899707703868396 tauv=1.1847416810997746 v=0.19393392699690645
K=17.43969917736587 N=18807 kv=16.270836331828946 o=0.2543712812621659 tau=1.1228846156508512 tauv=1.131147701172248 v=0.20812289001004966
K=17.43969917736587 N=18807 kv=16.269142934016305 o=0.2394128571612536 tau=1.1246244412655544 tauv=1.1255257072343716 v=0.2163556501969453
K=17.43969917736587 N=18807 kv=16.24687725984253 o=0.2900405802187188 tau=1.0839425978439736 tauv=1.0907749100980908 v=0.24480515493153757
K=17.43969917736587 N=18807 kv=16.27659273905777 o=0.2699407317188983 tau=1.1439323786473172 tauv=1.1641072306235458 v=0.18388021652002332
K=17.43969917736587 N=18807 kv=16.249885683898206 o=0.29174238967465754 tau=1.117010705542779 tauv=1.1057452656039206 v=0.2049482589084251
K=17.43969917736587 N=18807 kv=16.264288830674154 o=0.30187276031198534 tau=1.1414885248062827 tauv=1.1399620468563605 v=0.2056803929201925
K=17.43969917736587 N=18807 kv=16.28029792032664 o=0.22936001382512028 tau=1.2054382898443137 tauv=1.2064798194539166 v=0.1812671136560852
K=17.43969917736587 N=18807 kv=16.300225984441514 o=0.22388920855162142 tau=1.299696467175992 tauv=1.2970793363613726 v=0.1591413904530239
K=17.43969917736587 N=18807 kv=16.32572811995926 o=0.24680063468587765 tau=1.3222153020075782 tauv=1.29828579560251 v=0.19781727919824085
K=17.43969917736587 N=18807 kv=16.263749804879648 o=0.2429696591934773 tau=1.1360272965268021 tauv=1.1152276855578356 v=0.22059226323591397
K=17.43969917736587 N=18807 kv=16.22968126151768 o=0.2870643911676483 tau=1.0963786920550254 tauv=1.0877131786833454 v=0.23785024020243406
K=17.43969917736587 N=18807 kv=16.25819007334883 o=0.2646734725840797 tau=1.153770961399366 tauv=1.1580446963545687 v=0.15968095763688195
K=17.43969917736587 N=18807 kv=16.253956023274576 o=0.2869558858155355 tau=1.1716887140925394 tauv=1.1641155619365047 v=0.16780226208936472
K=17.43969917736587 N=18807 kv=16.292051815306312 o=0.24016884624896037 tau=1.1925684799278338 tauv=1.1941858131115957 v=0.22003065026059315
K=17.43969917736587 N=18807 kv=16.25627049350777 o=0.30873750926492544 tau=1.1220719923283806 tauv=1.1079702960347348 v=0.189242793687697
K=17.43969917736587 N=18807 kv=16.32479052154169 o=0.25383340764869133 tau=1.342098661743447 tauv=1.342098661743447 v=0.17720482035638985
K=17.43969917736587 N=18807 kv=16.305214557595868 o=0.29152489698019857 tau=1.300647659693931 tauv=1.300647659693931 v=0.17668164929802932
K=17.43969917736587 N=18807 kv=16.20815235180763 o=0.23983034796285743 tau=1.1674889372437074 tauv=1.1674889372437074 v=0.16717454310194013
K=17.43969917736587 N=18807 kv=16.322598605377657 o=0.23129182627486555 tau=1.3299116648546727 tauv=1.3299116648546727 v=0.1814179729047747
K=17.43969917736587 N=18807 kv=16.32002840176051 o=0.2852374303700305 tau=1.3497915701998007 tauv=1.3497915701998007 v=0.17392350883812022
K=17.43969917736587 N=18807 kv=16.255751195947468 o=0.27313485088039835 tau=1.1529736366060137 tauv=1.1529736366060137 v=0.18075502130724008
K=17.43969917736587 N=18807 kv=16.32572811995926 o=0.24152559635559517 tau=1.29828579560251 tauv=1.29828579560251 v=0.19946145584812675
K=17.43969917736587 N=18807 kv=16.27772296698525 o=0.24219298123063063 tau=1.1734143912432864 tauv=1.1734143912432864 v=0.2288034194719126
K=17.43969917736587 N=18807 kv=16.28029792032664 o=0.2395028989207725 tau=1.2064798194539166 tauv=1.2064798194539166 v=0.18656278587775735
K=17.43969917736587 N=18807 kv=16.292072218688045 o=0.24944058382523263 tau=1.34165409514706 tauv=1.34165409514706 v=0.1622669851717331
K=17.43969917736587 N=18807 kv=16.255751195947468 o=0.27313485088039835 tau=1.1529736366060137 tauv=1.1529736366060137 v=0.18075502130724008
K=17.43969917736587 N=18807 kv=16.272691808905996 o=0.2580799124257549 tau=1.143902649936656 tauv=1.143902649936656 v=0.21963611910708533
K=17.43969917736587 N=18807 kv=16.257037624069994 o=0.26987927102166537 tau=1.0947686212358763 tauv=1.0947686212358763 v=0.21269148035578322
K=17.43969917736587 N=18807 kv=16.262537217407356 o=0.28590125210165296 tau=1.154442338743394 tauv=1.154442338743394 v=0.18472432270061254
K=17.43969917736587 N=18807 kv=16.27083965983725 o=0.27316448733983945 tau=1.148049579972268 tauv=1.148049579972268 v=0.19606542569167795
K=17.43969917736587 N=18807 kv=16.32690280023718 o=0.24082092733632318 tau=1.32057082359886 tauv=1.32057082359886 v=0.1866873270750668
K=17.43969917736587 N=18807 kv=16.275627623488404 o=0.24761400349339574 tau=1.1458246715824936 tauv=1.1458246715824936 v=0.217290563700104
K=17.43969917736587 N=18807 kv=16.292072218688045 o=0.24944058382523263 tau=1.34165409514706 tauv=1.34165409514706 v=0.1622669851717331
K=17.43969917736587 N=18807 kv=16.26137826299321 o=0.25484922309970975 tau=1.1072282893030618 tauv=1.1072282893030618 v=0.22141046977036183
K=17.43969917736587 N=18807 kv=16.22129749799122 o=0.2371433622742336 tau=1.125948705899747 tauv=1.125948705899747 v=0.179180491397793
K=17.43969917736587 N=18807 kv=16.241798206130035 o=0.27495699837551413 tau=1.1060128389826271 tauv=1.1060128389826271 v=0.18480280099055105
K=17.43969917736587 N=18807 kv=16.33152565404428 o=0.24598572972149904 tau=1.3384804395374315 tauv=1.3384804395374315 v=0.18454148253698133
K=17.43969917736587 N=18807 kv=16.28251164162642 o=0.25685014025682174 tau=1.168082303961493 tauv=1.168082303961493 v=0.21304933985485838
K=17.43969917736587 N=18807 kv=16.275627623488404 o=0.24761400349339574 tau=1.1458246715824936 tauv=1.1458246715824936 v=0.217290563700104
